Year,Elevation
2024,121.4298
2025,121.3950
2026,121.3620
2027,121.3272
2028,121.2859
2029,121.2476
2030,121.2124
2031,121.1795
2032,121.1486
2033,121.1191
2034,121.0911
2035,121.0642
2036,121.0383
2037,121.0134
2038,120.9921
2039,120.9781
2040,120.9593
2041,120.9391
2042,120.9193
2043,120.8999
2044,120.8813
2045,120.8632
2046,120.8457
2047,120.8285
2048,120.8118
2049,120.7953
2050,120.7791
2051,120.7625
2052,120.7462
2053,120.7301
2054,120.7144
2055,120.6988
2056,120.6834
2057,120.6681
2058,120.6531
2059,120.6382
2060,120.6234
2061,120.6087
2062,120.5942
2063,120.5798
2064,120.5652
2065,120.5508
2066,120.5367
2067,120.5124
2068,120.4883
2069,120.4658
2070,120.4446
2071,120.4237
2072,120.4039
2073,120.3850
2074,120.3668
2075,120.3493
2076,120.3324
2077,120.3161
2078,120.3001
2079,120.2847
2080,120.2698
2081,120.2550
2082,120.2407
2083,120.2268
2084,120.2133
2085,120.2000
2086,120.1871
2087,120.1744
2088,120.1620
2089,120.1498
2090,120.1378
2091,120.1261
2092,120.1145
2093,120.1032
2094,120.0919
2095,120.0809
2096,120.0700
2097,120.0593
2098,120.0488
2099,120.0384
2100,120.0281
2135,119.7550
2151,119.6586
2494,119.1595
2517,119.1538
2520,119.1537
2521,119.1536
2525,119.1535
2526,119.1534
2527,119.1516
2529,119.1515
2530,119.1499
2533,119.1499
2535,119.1499
2543,119.1497
2550,119.1495
2551,119.1494
2552,119.1494
2570,119.1472
