Year,Elevation
2024,135.2195
2025,135.2014
2026,135.2659
2027,135.2755
2028,135.2639
2029,135.2531
2030,135.1918
2031,135.1136
2032,135.0318
2033,134.9505
2034,134.8713
2035,134.7946
2036,134.7204
2037,134.6489
2038,134.4406
2039,133.8289
2040,133.4000
2041,133.1340
2042,132.9592
2043,132.8305
2044,132.7258
2045,132.6343
2046,132.5512
2047,132.4737
2048,132.4004
2049,132.3301
2050,132.2626
2051,132.1931
2052,132.1254
2053,132.0595
2054,131.9955
2055,131.9330
2056,131.8718
2057,131.8117
2058,131.7528
2059,131.6948
2060,131.6375
2061,131.5806
2062,131.5244
2063,131.4687
2064,131.4133
2065,131.3581
2066,131.3035
2067,131.2486
2068,131.1931
2069,131.1368
2070,131.0804
2071,131.0239
2072,130.9674
2073,130.9111
2074,130.8553
2075,130.7999
2076,130.7451
2077,130.6908
2078,130.6371
2079,130.5839
2080,130.5314
2081,130.4789
2082,130.4273
2083,130.3764
2084,130.3264
2085,130.2771
2086,130.2287
2087,130.1811
2088,130.1343
2089,130.0881
2090,130.0428
2091,129.9982
2092,129.9542
2093,129.9108
2094,129.8683
2095,129.8263
2096,129.7850
2097,129.7441
2098,129.7040
2099,129.6645
2100,129.6255
2135,128.6540
2151,128.3460
2494,127.2647
2517,127.2408
2520,127.2389
2521,127.2384
2525,127.2365
2526,127.2360
2527,127.2345
2529,127.2341
2530,127.2325
2533,127.2319
2535,127.2316
2543,127.2296
2550,127.2281
2551,127.2277
2552,127.2278
2570,127.2210
