Year,Elevation
2024,132.0764
2025,131.9723
2026,131.8928
2027,131.8406
2028,131.8213
2029,131.8128
2030,131.7970
2031,131.7787
2032,131.7575
2033,131.7338
2034,131.7081
2035,131.6806
2036,131.6520
2037,131.6236
2038,131.5759
2039,131.4730
2040,131.3563
2041,131.2294
2042,131.1056
2043,130.9887
2044,130.8766
2045,130.7709
2046,130.6726
2047,130.5809
2048,130.4950
2049,130.4141
2050,130.3381
2051,130.2650
2052,130.1943
2053,130.1256
2054,130.0592
2055,129.9951
2056,129.9330
2057,129.8728
2058,129.8146
2059,129.7583
2060,129.7035
2061,129.6501
2062,129.5982
2063,129.5477
2064,129.4985
2065,129.4504
2066,129.4035
2067,129.3568
2068,129.3092
2069,129.2605
2070,129.2115
2071,129.1623
2072,129.1135
2073,129.0651
2074,129.0176
2075,128.9708
2076,128.9247
2077,128.8794
2078,128.8349
2079,128.7913
2080,128.7485
2081,128.7063
2082,128.6649
2083,128.6243
2084,128.5844
2085,128.5452
2086,128.5070
2087,128.4695
2088,128.4329
2089,128.3969
2090,128.3617
2091,128.3273
2092,128.2935
2093,128.2603
2094,128.2278
2095,128.1960
2096,128.1647
2097,128.1340
2098,128.1039
2099,128.0744
2100,128.0454
2135,127.2978
2151,127.0864
2494,126.2909
2517,126.2782
2520,126.2765
2521,126.2760
2525,126.2743
2526,126.2738
2527,126.2732
2529,126.2729
2530,126.2723
2533,126.2717
2535,126.2713
2543,126.2691
2550,126.2674
2551,126.2670
2552,126.2674
2570,126.2618
