Year,Elevation
2024,121.1929
2025,121.1584
2026,121.1256
2027,121.0912
2028,121.0507
2029,121.0127
2030,120.9776
2031,120.9449
2032,120.9141
2033,120.8849
2034,120.8571
2035,120.8305
2036,120.8049
2037,120.7803
2038,120.7593
2039,120.7453
2040,120.7272
2041,120.7077
2042,120.6883
2043,120.6695
2044,120.6513
2045,120.6337
2046,120.6166
2047,120.6000
2048,120.5838
2049,120.5678
2050,120.5522
2051,120.5361
2052,120.5204
2053,120.5049
2054,120.4897
2055,120.4747
2056,120.4599
2057,120.4452
2058,120.4307
2059,120.4164
2060,120.4021
2061,120.3880
2062,120.3740
2063,120.3602
2064,120.3462
2065,120.3323
2066,120.3188
2067,120.2948
2068,120.2711
2069,120.2490
2070,120.2280
2071,120.2072
2072,120.1877
2073,120.1689
2074,120.1510
2075,120.1338
2076,120.1172
2077,120.1011
2078,120.0855
2079,120.0704
2080,120.0558
2081,120.0414
2082,120.0275
2083,120.0140
2084,120.0008
2085,119.9879
2086,119.9754
2087,119.9631
2088,119.9511
2089,119.9393
2090,119.9278
2091,119.9164
2092,119.9052
2093,119.8943
2094,119.8835
2095,119.8729
2096,119.8624
2097,119.8521
2098,119.8420
2099,119.8320
2100,119.8222
2135,119.5626
2151,119.4714
2494,119.0109
2517,119.0057
2520,119.0057
2521,119.0057
2525,119.0056
2526,119.0056
2527,119.0037
2529,119.0037
2530,119.0021
2533,119.0021
2535,119.0021
2543,119.0020
2550,119.0020
2551,119.0019
2552,119.0019
2570,119.0014
