Year,Elevation
2024,122.1558
2025,122.1468
2026,122.1376
2027,122.1284
2028,122.1191
2029,122.1098
2030,122.1005
2031,122.0912
2032,122.0821
2033,122.0731
2034,122.0645
2035,122.0562
2036,122.0481
2037,122.0404
2038,122.0335
2039,122.0280
2040,122.0225
2041,122.0171
2042,122.0119
2043,122.0068
2044,122.0020
2045,121.9973
2046,121.9928
2047,121.9885
2048,121.9844
2049,121.9805
2050,121.9767
2051,121.9731
2052,121.9696
2053,121.9661
2054,121.9628
2055,121.9596
2056,121.9565
2057,121.9535
2058,121.9506
2059,121.9477
2060,121.9449
2061,121.9422
2062,121.9395
2063,121.9369
2064,121.9344
2065,121.9319
2066,121.9295
2067,121.9253
2068,121.9222
2069,121.9203
2070,121.9188
2071,121.9176
2072,121.9167
2073,121.9159
2074,121.9152
2075,121.9146
2076,121.9140
2077,121.9136
2078,121.9132
2079,121.9128
2080,121.9125
2081,121.9122
2082,121.9119
2083,121.9117
2084,121.9115
2085,121.9113
2086,121.9111
2087,121.9109
2088,121.9108
2089,121.9106
2090,121.9105
2091,121.9104
2092,121.9102
2093,121.9101
2094,121.9100
2095,121.9099
2096,121.9098
2097,121.9097
2098,121.9096
2099,121.9095
2100,121.9095
2135,121.9078
2151,121.9074
2494,121.9059
2517,121.9059
2520,121.9059
2521,121.9059
2525,121.9059
2526,121.9059
2527,121.9059
2529,121.9059
2530,121.9059
2533,121.9059
2535,121.9059
2543,121.9059
2550,121.9059
2551,121.9059
2552,121.9059
2570,121.9059
