Year,Elevation
2024,135.9052
2025,136.0000
2026,136.0913
2027,136.1695
2028,136.2517
2029,136.3779
2030,136.3234
2031,136.2489
2032,136.1707
2033,136.0934
2034,136.0185
2035,135.9466
2036,135.8773
2037,135.8121
2038,135.4694
2039,134.3576
2040,133.6892
2041,133.3164
2042,133.0930
2043,132.9414
2044,132.8255
2045,132.7280
2046,132.6417
2047,132.5623
2048,132.4875
2049,132.4161
2050,132.3478
2051,132.2734
2052,132.2015
2053,132.1322
2054,132.0654
2055,132.0004
2056,131.9370
2057,131.8748
2058,131.8140
2059,131.7540
2060,131.6946
2061,131.6355
2062,131.5768
2063,131.5183
2064,131.4599
2065,131.4016
2066,131.3439
2067,131.2842
2068,131.2223
2069,131.1586
2070,131.0953
2071,131.0321
2072,130.9697
2073,130.9081
2074,130.8476
2075,130.7878
2076,130.7291
2077,130.6714
2078,130.6143
2079,130.5579
2080,130.5025
2081,130.4469
2082,130.3924
2083,130.3391
2084,130.2869
2085,130.2356
2086,130.1854
2087,130.1361
2088,130.0877
2089,130.0401
2090,129.9935
2091,129.9477
2092,129.9026
2093,129.8581
2094,129.8145
2095,129.7716
2096,129.7294
2097,129.6877
2098,129.6468
2099,129.6065
2100,129.5669
2135,128.5896
2151,128.2798
2494,127.2076
2517,127.1825
2520,127.1806
2521,127.1800
2525,127.1781
2526,127.1776
2527,127.1762
2529,127.1759
2530,127.1745
2533,127.1739
2535,127.1735
2543,127.1714
2550,127.1697
2551,127.1693
2552,127.1694
2570,127.1632
