Year,Elevation
2024,121.2154
2025,121.1761
2026,121.1375
2027,121.0995
2028,121.0619
2029,121.0246
2030,120.9891
2031,120.9544
2032,120.9203
2033,120.8869
2034,120.8537
2035,120.8208
2036,120.7884
2037,120.7567
2038,120.7258
2039,120.6956
2040,120.6664
2041,120.6381
2042,120.6108
2043,120.5843
2044,120.5578
2045,120.5315
2046,120.5058
2047,120.4806
2048,120.4560
2049,120.4320
2050,120.4086
2051,120.3858
2052,120.3635
2053,120.3418
2054,120.3208
2055,120.3006
2056,120.2810
2057,120.2617
2058,120.2430
2059,120.2246
2060,120.2065
2061,120.1886
2062,120.1712
2063,120.1541
2064,120.1373
2065,120.1208
2066,120.1046
2067,120.0887
2068,120.0727
2069,120.0566
2070,120.0404
2071,120.0239
2072,120.0072
2073,119.9905
2074,119.9737
2075,119.9570
2076,119.9404
2077,119.9239
2078,119.9076
2079,119.8916
2080,119.8759
2081,119.8603
2082,119.8452
2083,119.8303
2084,119.8157
2085,119.8014
2086,119.7875
2087,119.7739
2088,119.7606
2089,119.7475
2090,119.7348
2091,119.7224
2092,119.7102
2093,119.6983
2094,119.6867
2095,119.6754
2096,119.6636
2097,119.6522
2098,119.6411
2099,119.6304
2100,119.6199
2135,119.3596
2151,119.2823
2494,118.9546
2517,118.9458
2520,118.9453
2521,118.9451
2525,118.9446
2526,118.9444
2527,118.9443
2529,118.9440
2530,118.9439
2533,118.9435
2535,118.9432
2543,118.9425
2550,118.9420
2551,118.9420
2552,118.9420
2570,118.9408
