Year,Elevation
2024,134.2218
2025,134.1394
2026,134.1125
2027,134.0707
2028,134.0191
2029,133.9573
2030,133.8798
2031,133.7938
2032,133.7065
2033,133.6203
2034,133.5366
2035,133.4556
2036,133.3772
2037,133.3015
2038,133.1845
2039,132.9332
2040,132.7161
2041,132.5562
2042,132.4365
2043,132.3397
2044,132.2559
2045,132.1796
2046,132.1085
2047,132.0408
2048,131.9757
2049,131.9124
2050,131.8511
2051,131.7893
2052,131.7283
2053,131.6682
2054,131.6093
2055,131.5513
2056,131.4942
2057,131.4377
2058,131.3822
2059,131.3274
2060,131.2733
2061,131.2197
2062,131.1667
2063,131.1142
2064,131.0621
2065,131.0103
2066,130.9591
2067,130.9080
2068,130.8568
2069,130.8051
2070,130.7534
2071,130.7015
2072,130.6493
2073,130.5970
2074,130.5449
2075,130.4929
2076,130.4413
2077,130.3899
2078,130.3390
2079,130.2886
2080,130.2386
2081,130.1888
2082,130.1397
2083,130.0912
2084,130.0433
2085,129.9960
2086,129.9496
2087,129.9038
2088,129.8587
2089,129.8141
2090,129.7704
2091,129.7272
2092,129.6848
2093,129.6428
2094,129.6015
2095,129.5608
2096,129.5207
2097,129.4810
2098,129.4420
2099,129.4035
2100,129.3656
2135,128.4138
2151,128.1089
2494,127.0294
2517,127.0054
2520,127.0036
2521,127.0030
2525,127.0011
2526,127.0007
2527,126.9990
2529,126.9986
2530,126.9970
2533,126.9964
2535,126.9961
2543,126.9943
2550,126.9928
2551,126.9924
2552,126.9925
2570,126.9856
