Year,Elevation
2024,122.7100
2025,122.6664
2026,122.6250
2027,122.5827
2028,122.5362
2029,122.4915
2030,122.4495
2031,122.4097
2032,122.3720
2033,122.3359
2034,122.3017
2035,122.2687
2036,122.2371
2037,122.2066
2038,122.1791
2039,122.1571
2040,122.1345
2041,122.1129
2042,122.0930
2043,122.0739
2044,122.0554
2045,122.0371
2046,122.0188
2047,122.0003
2048,121.9817
2049,121.9629
2050,121.9441
2051,121.9248
2052,121.9054
2053,121.8860
2054,121.8668
2055,121.8477
2056,121.8287
2057,121.8095
2058,121.7908
2059,121.7720
2060,121.7533
2061,121.7346
2062,121.7163
2063,121.6980
2064,121.6796
2065,121.6614
2066,121.6433
2067,121.6186
2068,121.5932
2069,121.5688
2070,121.5452
2071,121.5220
2072,121.4996
2073,121.4778
2074,121.4567
2075,121.4362
2076,121.4161
2077,121.3965
2078,121.3773
2079,121.3586
2080,121.3403
2081,121.3222
2082,121.3046
2083,121.2873
2084,121.2704
2085,121.2537
2086,121.2374
2087,121.2214
2088,121.2056
2089,121.1900
2090,121.1747
2091,121.1597
2092,121.1448
2093,121.1303
2094,121.1158
2095,121.1016
2096,121.0876
2097,121.0736
2098,121.0601
2099,121.0465
2100,121.0332
2135,120.6693
2151,120.5411
2494,119.8421
2517,119.8328
2520,119.8322
2521,119.8320
2525,119.8314
2526,119.8312
2527,119.8295
2529,119.8295
2530,119.8279
2533,119.8278
2535,119.8276
2543,119.8265
2550,119.8256
2551,119.8253
2552,119.8254
2570,119.8151
