Year,Elevation
2024,121.0072
2025,120.9691
2026,120.9317
2027,120.8952
2028,120.8593
2029,120.8242
2030,120.7899
2031,120.7561
2032,120.7229
2033,120.6903
2034,120.6583
2035,120.6268
2036,120.5959
2037,120.5655
2038,120.5359
2039,120.5070
2040,120.4789
2041,120.4516
2042,120.4252
2043,120.3996
2044,120.3735
2045,120.3479
2046,120.3233
2047,120.2996
2048,120.2765
2049,120.2541
2050,120.2322
2051,120.2110
2052,120.1902
2053,120.1699
2054,120.1503
2055,120.1312
2056,120.1126
2057,120.0945
2058,120.0770
2059,120.0598
2060,120.0427
2061,120.0260
2062,120.0096
2063,119.9935
2064,119.9778
2065,119.9623
2066,119.9471
2067,119.9321
2068,119.9170
2069,119.9017
2070,119.8862
2071,119.8704
2072,119.8545
2073,119.8383
2074,119.8221
2075,119.8059
2076,119.7898
2077,119.7737
2078,119.7579
2079,119.7424
2080,119.7270
2081,119.7119
2082,119.6972
2083,119.6827
2084,119.6685
2085,119.6546
2086,119.6411
2087,119.6278
2088,119.6149
2089,119.6022
2090,119.5899
2091,119.5778
2092,119.5660
2093,119.5545
2094,119.5432
2095,119.5322
2096,119.5213
2097,119.5106
2098,119.5001
2099,119.4899
2100,119.4798
2135,119.2265
2151,119.1508
2494,118.8244
2517,118.8155
2520,118.8149
2521,118.8148
2525,118.8142
2526,118.8141
2527,118.8140
2529,118.8137
2530,118.8135
2533,118.8132
2535,118.8129
2543,118.8122
2550,118.8118
2551,118.8117
2552,118.8117
2570,118.8106
