Year,Elevation
2024,121.1434
2025,121.1089
2026,121.0761
2027,121.0419
2028,121.0019
2029,120.9640
2030,120.9290
2031,120.8962
2032,120.8655
2033,120.8363
2034,120.8085
2035,120.7820
2036,120.7565
2037,120.7319
2038,120.7108
2039,120.6965
2040,120.6785
2041,120.6592
2042,120.6400
2043,120.6212
2044,120.6031
2045,120.5856
2046,120.5686
2047,120.5520
2048,120.5359
2049,120.5200
2050,120.5045
2051,120.4886
2052,120.4729
2053,120.4575
2054,120.4424
2055,120.4275
2056,120.4128
2057,120.3982
2058,120.3838
2059,120.3695
2060,120.3554
2061,120.3413
2062,120.3275
2063,120.3137
2064,120.2998
2065,120.2861
2066,120.2726
2067,120.2492
2068,120.2258
2069,120.2037
2070,120.1828
2071,120.1621
2072,120.1425
2073,120.1239
2074,120.1060
2075,120.0888
2076,120.0722
2077,120.0562
2078,120.0406
2079,120.0256
2080,120.0110
2081,119.9966
2082,119.9827
2083,119.9693
2084,119.9562
2085,119.9433
2086,119.9309
2087,119.9186
2088,119.9067
2089,119.8949
2090,119.8834
2091,119.8721
2092,119.8610
2093,119.8501
2094,119.8393
2095,119.8288
2096,119.8184
2097,119.8081
2098,119.7981
2099,119.7882
2100,119.7783
2135,119.5205
2151,119.4299
2494,118.9736
2517,118.9685
2520,118.9685
2521,118.9685
2525,118.9684
2526,118.9684
2527,118.9665
2529,118.9665
2530,118.9649
2533,118.9649
2535,118.9649
2543,118.9649
2550,118.9648
2551,118.9648
2552,118.9648
2570,118.9645
