Year,Elevation
2024,134.2083
2025,134.1119
2026,134.0499
2027,133.9892
2028,133.9270
2029,133.8579
2030,133.7808
2031,133.6975
2032,133.6125
2033,133.5278
2034,133.4450
2035,133.3643
2036,133.2860
2037,133.2101
2038,133.1185
2039,132.9664
2040,132.8122
2041,132.6794
2042,132.5687
2043,132.4738
2044,132.3895
2045,132.3121
2046,132.2401
2047,132.1717
2048,132.1062
2049,132.0426
2050,131.9811
2051,131.9195
2052,131.8590
2053,131.7994
2054,131.7409
2055,131.6833
2056,131.6265
2057,131.5704
2058,131.5152
2059,131.4608
2060,131.4070
2061,131.3538
2062,131.3013
2063,131.2493
2064,131.1979
2065,131.1468
2066,131.0963
2067,131.0461
2068,130.9959
2069,130.9454
2070,130.8949
2071,130.8442
2072,130.7934
2073,130.7423
2074,130.6913
2075,130.6405
2076,130.5899
2077,130.5394
2078,130.4894
2079,130.4398
2080,130.3906
2081,130.3416
2082,130.2932
2083,130.2455
2084,130.1984
2085,130.1518
2086,130.1060
2087,130.0608
2088,130.0163
2089,129.9724
2090,129.9292
2091,129.8866
2092,129.8447
2093,129.8032
2094,129.7625
2095,129.7223
2096,129.6827
2097,129.6435
2098,129.6050
2099,129.5670
2100,129.5296
2135,128.5834
2151,128.2845
2494,127.2111
2517,127.1883
2520,127.1865
2521,127.1859
2525,127.1841
2526,127.1836
2527,127.1818
2529,127.1816
2530,127.1798
2533,127.1793
2535,127.1790
2543,127.1772
2550,127.1757
2551,127.1753
2552,127.1754
2570,127.1684
