Year,Elevation
2024,131.7879
2025,131.6853
2026,131.5977
2027,131.5307
2028,131.4894
2029,131.4642
2030,131.4420
2031,131.4201
2032,131.3970
2033,131.3726
2034,131.3469
2035,131.3198
2036,131.2917
2037,131.2635
2038,131.2250
2039,131.1532
2040,131.0607
2041,130.9553
2042,130.8469
2043,130.7414
2044,130.6371
2045,130.5366
2046,130.4416
2047,130.3520
2048,130.2678
2049,130.1881
2050,130.1133
2051,130.0416
2052,129.9722
2053,129.9049
2054,129.8400
2055,129.7771
2056,129.7163
2057,129.6574
2058,129.6005
2059,129.5456
2060,129.4919
2061,129.4397
2062,129.3892
2063,129.3401
2064,129.2924
2065,129.2458
2066,129.2007
2067,129.1559
2068,129.1109
2069,129.0651
2070,129.0190
2071,128.9727
2072,128.9266
2073,128.8807
2074,128.8355
2075,128.7908
2076,128.7467
2077,128.7032
2078,128.6606
2079,128.6189
2080,128.5779
2081,128.5375
2082,128.4980
2083,128.4591
2084,128.4209
2085,128.3834
2086,128.3468
2087,128.3111
2088,128.2759
2089,128.2414
2090,128.2076
2091,128.1745
2092,128.1422
2093,128.1103
2094,128.0791
2095,128.0484
2096,128.0183
2097,127.9887
2098,127.9599
2099,127.9315
2100,127.9037
2135,127.1843
2151,126.9819
2494,126.2161
2517,126.2043
2520,126.2027
2521,126.2023
2525,126.2006
2526,126.2001
2527,126.1995
2529,126.1993
2530,126.1987
2533,126.1981
2535,126.1977
2543,126.1956
2550,126.1940
2551,126.1936
2552,126.1940
2570,126.1885
