Year,Elevation
2024,134.1433
2025,134.0537
2026,134.0110
2027,133.9605
2028,133.9038
2029,133.8378
2030,133.7596
2031,133.6740
2032,133.5871
2033,133.5011
2034,133.4174
2035,133.3363
2036,133.2578
2037,133.1819
2038,133.0766
2039,132.8714
2040,132.6838
2041,132.5379
2042,132.4240
2043,132.3298
2044,132.2473
2045,132.1718
2046,132.1014
2047,132.0343
2048,131.9697
2049,131.9070
2050,131.8461
2051,131.7849
2052,131.7245
2053,131.6650
2054,131.6066
2055,131.5490
2056,131.4923
2057,131.4362
2058,131.3811
2059,131.3266
2060,131.2728
2061,131.2195
2062,131.1669
2063,131.1147
2064,131.0631
2065,131.0117
2066,130.9609
2067,130.9103
2068,130.8596
2069,130.8086
2070,130.7574
2071,130.7062
2072,130.6546
2073,130.6029
2074,130.5514
2075,130.5000
2076,130.4488
2077,130.3979
2078,130.3474
2079,130.2974
2080,130.2478
2081,130.1984
2082,130.1497
2083,130.1016
2084,130.0541
2085,130.0071
2086,129.9610
2087,129.9155
2088,129.8707
2089,129.8264
2090,129.7829
2091,129.7401
2092,129.6979
2093,129.6561
2094,129.6151
2095,129.5747
2096,129.5348
2097,129.4953
2098,129.4566
2099,129.4183
2100,129.3807
2135,128.4321
2151,128.1294
2494,127.0520
2517,127.0284
2520,127.0266
2521,127.0260
2525,127.0242
2526,127.0237
2527,127.0220
2529,127.0216
2530,127.0200
2533,127.0194
2535,127.0191
2543,127.0173
2550,127.0158
2551,127.0154
2552,127.0155
2570,127.0086
