Year,Elevation
2024,121.1497
2025,121.1152
2026,121.0825
2027,121.0482
2028,121.0078
2029,120.9697
2030,120.9340
2031,120.9003
2032,120.8681
2033,120.8372
2034,120.8078
2035,120.7795
2036,120.7523
2037,120.7261
2038,120.7036
2039,120.6887
2040,120.6701
2041,120.6505
2042,120.6313
2043,120.6126
2044,120.5948
2045,120.5776
2046,120.5610
2047,120.5449
2048,120.5292
2049,120.5138
2050,120.4988
2051,120.4834
2052,120.4683
2053,120.4533
2054,120.4387
2055,120.4243
2056,120.4100
2057,120.3957
2058,120.3818
2059,120.3678
2060,120.3540
2061,120.3403
2062,120.3268
2063,120.3133
2064,120.2997
2065,120.2862
2066,120.2729
2067,120.2494
2068,120.2261
2069,120.2042
2070,120.1835
2071,120.1629
2072,120.1436
2073,120.1251
2074,120.1074
2075,120.0904
2076,120.0739
2077,120.0581
2078,120.0427
2079,120.0277
2080,120.0133
2081,119.9991
2082,119.9853
2083,119.9720
2084,119.9590
2085,119.9463
2086,119.9339
2087,119.9218
2088,119.9099
2089,119.8983
2090,119.8869
2091,119.8756
2092,119.8646
2093,119.8538
2094,119.8432
2095,119.8327
2096,119.8223
2097,119.8121
2098,119.8022
2099,119.7924
2100,119.7826
2135,119.5265
2151,119.4364
2494,118.9818
2517,118.9768
2520,118.9767
2521,118.9767
2525,118.9767
2526,118.9766
2527,118.9747
2529,118.9747
2530,118.9731
2533,118.9731
2535,118.9731
2543,118.9731
2550,118.9731
2551,118.9730
2552,118.9730
2570,118.9727
