Year,Elevation
2024,121.1762
2025,121.1417
2026,121.1090
2027,121.0747
2028,121.0339
2029,120.9959
2030,120.9608
2031,120.9282
2032,120.8975
2033,120.8683
2034,120.8406
2035,120.8140
2036,120.7885
2037,120.7640
2038,120.7431
2039,120.7295
2040,120.7113
2041,120.6918
2042,120.6724
2043,120.6536
2044,120.6355
2045,120.6180
2046,120.6010
2047,120.5844
2048,120.5682
2049,120.5523
2050,120.5367
2051,120.5208
2052,120.5051
2053,120.4896
2054,120.4745
2055,120.4596
2056,120.4448
2057,120.4301
2058,120.4157
2059,120.4014
2060,120.3872
2061,120.3731
2062,120.3593
2063,120.3455
2064,120.3315
2065,120.3177
2066,120.3042
2067,120.2797
2068,120.2559
2069,120.2337
2070,120.2128
2071,120.1920
2072,120.1725
2073,120.1538
2074,120.1360
2075,120.1188
2076,120.1022
2077,120.0862
2078,120.0707
2079,120.0556
2080,120.0410
2081,120.0267
2082,120.0128
2083,119.9994
2084,119.9862
2085,119.9734
2086,119.9610
2087,119.9487
2088,119.9368
2089,119.9250
2090,119.9135
2091,119.9022
2092,119.8911
2093,119.8802
2094,119.8694
2095,119.8588
2096,119.8485
2097,119.8382
2098,119.8281
2099,119.8182
2100,119.8084
2135,119.5506
2151,119.4600
2494,119.0045
2517,118.9994
2520,118.9994
2521,118.9994
2525,118.9993
2526,118.9993
2527,118.9974
2529,118.9974
2530,118.9958
2533,118.9958
2535,118.9958
2543,118.9957
2550,118.9957
2551,118.9957
2552,118.9957
2570,118.9954
