Year,Elevation
2024,121.1530
2025,121.1184
2026,121.0856
2027,121.0514
2028,121.0112
2029,120.9733
2030,120.9383
2031,120.9056
2032,120.8748
2033,120.8456
2034,120.8178
2035,120.7913
2036,120.7657
2037,120.7412
2038,120.7201
2039,120.7059
2040,120.6879
2041,120.6685
2042,120.6493
2043,120.6305
2044,120.6124
2045,120.5948
2046,120.5778
2047,120.5612
2048,120.5451
2049,120.5292
2050,120.5136
2051,120.4977
2052,120.4821
2053,120.4666
2054,120.4515
2055,120.4366
2056,120.4219
2057,120.4072
2058,120.3928
2059,120.3785
2060,120.3643
2061,120.3503
2062,120.3364
2063,120.3227
2064,120.3087
2065,120.2950
2066,120.2814
2067,120.2579
2068,120.2345
2069,120.2124
2070,120.1915
2071,120.1707
2072,120.1511
2073,120.1325
2074,120.1146
2075,120.0974
2076,120.0808
2077,120.0648
2078,120.0492
2079,120.0341
2080,120.0195
2081,120.0052
2082,119.9913
2083,119.9779
2084,119.9647
2085,119.9519
2086,119.9394
2087,119.9271
2088,119.9152
2089,119.9034
2090,119.8919
2091,119.8806
2092,119.8695
2093,119.8586
2094,119.8478
2095,119.8372
2096,119.8268
2097,119.8165
2098,119.8065
2099,119.7966
2100,119.7867
2135,119.5286
2151,119.4380
2494,118.9811
2517,118.9760
2520,118.9759
2521,118.9759
2525,118.9759
2526,118.9759
2527,118.9740
2529,118.9739
2530,118.9724
2533,118.9723
2535,118.9723
2543,118.9723
2550,118.9723
2551,118.9722
2552,118.9722
2570,118.9719
