Year,Elevation
2024,132.1548
2025,132.0483
2026,131.9615
2027,131.8948
2028,131.8593
2029,131.8282
2030,131.7867
2031,131.7404
2032,131.6890
2033,131.6337
2034,131.5749
2035,131.5144
2036,131.4527
2037,131.3905
2038,131.3146
2039,131.2067
2040,131.0772
2041,130.9373
2042,130.8026
2043,130.6791
2044,130.5681
2045,130.4685
2046,130.3793
2047,130.2986
2048,130.2247
2049,130.1562
2050,130.0924
2051,130.0312
2052,129.9719
2053,129.9143
2054,129.8586
2055,129.8047
2056,129.7524
2057,129.7014
2058,129.6520
2059,129.6040
2060,129.5572
2061,129.5115
2062,129.4670
2063,129.4235
2064,129.3809
2065,129.3389
2066,129.2978
2067,129.2562
2068,129.2134
2069,129.1691
2070,129.1241
2071,129.0789
2072,129.0338
2073,128.9889
2074,128.9447
2075,128.9010
2076,128.8581
2077,128.8157
2078,128.7743
2079,128.7335
2080,128.6935
2081,128.6539
2082,128.6150
2083,128.5767
2084,128.5392
2085,128.5023
2086,128.4662
2087,128.4309
2088,128.3962
2089,128.3621
2090,128.3288
2091,128.2961
2092,128.2641
2093,128.2325
2094,128.2016
2095,128.1713
2096,128.1415
2097,128.1123
2098,128.0836
2099,128.0554
2100,128.0277
2135,127.3069
2151,127.1004
2494,126.3109
2517,126.2979
2520,126.2962
2521,126.2957
2525,126.2940
2526,126.2935
2527,126.2929
2529,126.2926
2530,126.2920
2533,126.2913
2535,126.2910
2543,126.2888
2550,126.2871
2551,126.2867
2552,126.2870
2570,126.2814
