Year,Elevation
2024,135.1852
2025,135.1584
2026,135.2039
2027,135.2039
2028,135.1879
2029,135.1727
2030,135.1115
2031,135.0347
2032,134.9541
2033,134.8738
2034,134.7951
2035,134.7187
2036,134.6445
2037,134.5729
2038,134.3818
2039,133.8357
2040,133.4457
2041,133.1941
2042,133.0226
2043,132.8933
2044,132.7870
2045,132.6936
2046,132.6090
2047,132.5302
2048,132.4558
2049,132.3845
2050,132.3163
2051,132.2466
2052,132.1787
2053,132.1126
2054,132.0484
2055,131.9856
2056,131.9242
2057,131.8638
2058,131.8048
2059,131.7466
2060,131.6893
2061,131.6324
2062,131.5762
2063,131.5205
2064,131.4652
2065,131.4102
2066,131.3558
2067,131.3012
2068,131.2460
2069,131.1900
2070,131.1341
2071,131.0781
2072,131.0220
2073,130.9662
2074,130.9108
2075,130.8558
2076,130.8014
2077,130.7475
2078,130.6941
2079,130.6413
2080,130.5891
2081,130.5369
2082,130.4856
2083,130.4351
2084,130.3853
2085,130.3362
2086,130.2881
2087,130.2407
2088,130.1941
2089,130.1482
2090,130.1031
2091,130.0587
2092,130.0149
2093,129.9718
2094,129.9294
2095,129.8876
2096,129.8465
2097,129.8058
2098,129.7659
2099,129.7265
2100,129.6878
2135,128.7172
2151,128.4107
2494,127.3305
2517,127.3070
2520,127.3051
2521,127.3045
2525,127.3027
2526,127.3022
2527,127.3006
2529,127.3003
2530,127.2987
2533,127.2980
2535,127.2978
2543,127.2958
2550,127.2942
2551,127.2938
2552,127.2940
2570,127.2871
