Year,Elevation
2024,134.6395
2025,134.5993
2026,134.6450
2027,134.6335
2028,134.6013
2029,134.5611
2030,134.4862
2031,134.3999
2032,134.3130
2033,134.2282
2034,134.1463
2035,134.0673
2036,133.9911
2037,133.9179
2038,133.7387
2039,133.2491
2040,132.9143
2041,132.7074
2042,132.5686
2043,132.4631
2044,132.3744
2045,132.2947
2046,132.2208
2047,132.1507
2048,132.0834
2049,132.0182
2050,131.9552
2051,131.8902
2052,131.8266
2053,131.7644
2054,131.7036
2055,131.6440
2056,131.5854
2057,131.5276
2058,131.4709
2059,131.4149
2060,131.3595
2061,131.3046
2062,131.2502
2063,131.1962
2064,131.1426
2065,131.0892
2066,131.0363
2067,130.9833
2068,130.9299
2069,130.8757
2070,130.8215
2071,130.7672
2072,130.7124
2073,130.6577
2074,130.6033
2075,130.5493
2076,130.4957
2077,130.4426
2078,130.3899
2079,130.3378
2080,130.2863
2081,130.2348
2082,130.1842
2083,130.1342
2084,130.0850
2085,130.0364
2086,129.9888
2087,129.9418
2088,129.8956
2089,129.8499
2090,129.8051
2091,129.7610
2092,129.7176
2093,129.6746
2094,129.6324
2095,129.5909
2096,129.5499
2097,129.5093
2098,129.4695
2099,129.4302
2100,129.3915
2135,128.4315
2151,128.1234
2494,127.0428
2517,127.0183
2520,127.0165
2521,127.0159
2525,127.0140
2526,127.0136
2527,127.0118
2529,127.0116
2530,127.0099
2533,127.0094
2535,127.0091
2543,127.0072
2550,127.0057
2551,127.0053
2552,127.0054
2570,126.9986
