Year,Elevation
2024,122.3127
2025,122.2753
2026,122.2397
2027,122.2029
2028,122.1613
2029,122.1215
2030,122.0845
2031,122.0495
2032,122.0163
2033,121.9845
2034,121.9541
2035,121.9247
2036,121.8963
2037,121.8687
2038,121.8442
2039,121.8257
2040,121.8040
2041,121.7813
2042,121.7592
2043,121.7375
2044,121.7166
2045,121.6961
2046,121.6762
2047,121.6564
2048,121.6371
2049,121.6178
2050,121.5988
2051,121.5795
2052,121.5605
2053,121.5415
2054,121.5229
2055,121.5045
2056,121.4863
2057,121.4680
2058,121.4503
2059,121.4325
2060,121.4148
2061,121.3973
2062,121.3800
2063,121.3628
2064,121.3455
2065,121.3285
2066,121.3116
2067,121.2870
2068,121.2621
2069,121.2384
2070,121.2157
2071,121.1935
2072,121.1721
2073,121.1515
2074,121.1315
2075,121.1123
2076,121.0933
2077,121.0750
2078,121.0571
2079,121.0396
2080,121.0226
2081,121.0057
2082,120.9893
2083,120.9733
2084,120.9576
2085,120.9421
2086,120.9271
2087,120.9122
2088,120.8976
2089,120.8832
2090,120.8690
2091,120.8551
2092,120.8413
2093,120.8278
2094,120.8144
2095,120.8013
2096,120.7882
2097,120.7753
2098,120.7627
2099,120.7501
2100,120.7377
2135,120.3960
2151,120.2739
2494,119.5834
2517,119.5751
2520,119.5745
2521,119.5744
2525,119.5738
2526,119.5736
2527,119.5719
2529,119.5718
2530,119.5702
2533,119.5701
2535,119.5699
2543,119.5687
2550,119.5679
2551,119.5677
2552,119.5677
2570,119.5564
