Year,Elevation
2024,121.5036
2025,121.4687
2026,121.4356
2027,121.4007
2028,121.3594
2029,121.3210
2030,121.2857
2031,121.2528
2032,121.2218
2033,121.1923
2034,121.1642
2035,121.1372
2036,121.1112
2037,121.0861
2038,121.0647
2039,121.0507
2040,121.0316
2041,121.0113
2042,120.9912
2043,120.9717
2044,120.9529
2045,120.9347
2046,120.9170
2047,120.8997
2048,120.8829
2049,120.8662
2050,120.8498
2051,120.8330
2052,120.8165
2053,120.8003
2054,120.7843
2055,120.7686
2056,120.7530
2057,120.7375
2058,120.7224
2059,120.7072
2060,120.6922
2061,120.6773
2062,120.6627
2063,120.6481
2064,120.6333
2065,120.6188
2066,120.6044
2067,120.5800
2068,120.5559
2069,120.5334
2070,120.5121
2071,120.4912
2072,120.4714
2073,120.4523
2074,120.4341
2075,120.4165
2076,120.3995
2077,120.3830
2078,120.3670
2079,120.3515
2080,120.3364
2081,120.3215
2082,120.3071
2083,120.2931
2084,120.2794
2085,120.2660
2086,120.2530
2087,120.2401
2088,120.2276
2089,120.2153
2090,120.2032
2091,120.1912
2092,120.1795
2093,120.1681
2094,120.1567
2095,120.1455
2096,120.1345
2097,120.1236
2098,120.1130
2099,120.1025
2100,120.0920
2135,119.8141
2151,119.7159
2494,119.2026
2517,119.1967
2520,119.1965
2521,119.1964
2525,119.1963
2526,119.1962
2527,119.1943
2529,119.1943
2530,119.1927
2533,119.1927
2535,119.1926
2543,119.1923
2550,119.1921
2551,119.1920
2552,119.1920
2570,119.1891
