Year,Elevation
2024,133.9940
2025,133.9347
2026,134.0380
2027,134.2318
2028,134.5439
2029,134.7288
2030,134.7359
2031,134.7340
2032,134.7149
2033,134.6855
2034,134.6503
2035,134.6118
2036,134.5707
2037,134.5359
2038,134.3181
2039,133.7070
2040,133.1980
2041,132.7765
2042,132.4627
2043,132.2333
2044,132.0615
2045,131.9259
2046,131.8135
2047,131.7160
2048,131.6284
2049,131.5476
2050,131.4722
2051,131.3927
2052,131.3152
2053,131.2405
2054,131.1691
2055,131.1004
2056,131.0340
2057,130.9695
2058,130.9069
2059,130.8458
2060,130.7860
2061,130.7271
2062,130.6693
2063,130.6124
2064,130.5563
2065,130.5008
2066,130.4462
2067,130.3855
2068,130.3193
2069,130.2511
2070,130.1845
2071,130.1199
2072,130.0576
2073,129.9969
2074,129.9382
2075,129.8808
2076,129.8249
2077,129.7700
2078,129.7163
2079,129.6636
2080,129.6119
2081,129.5601
2082,129.5096
2083,129.4605
2084,129.4126
2085,129.3658
2086,129.3202
2087,129.2757
2088,129.2321
2089,129.1893
2090,129.1476
2091,129.1066
2092,129.0665
2093,129.0270
2094,128.9883
2095,128.9504
2096,128.9131
2097,128.8764
2098,128.8405
2099,128.8052
2100,128.7705
2135,127.8964
2151,127.6379
2494,126.7046
2517,126.6857
2520,126.6838
2521,126.6832
2525,126.6813
2526,126.6808
2527,126.6800
2529,126.6796
2530,126.6788
2533,126.6780
2535,126.6776
2543,126.6752
2550,126.6734
2551,126.6731
2552,126.6733
2570,126.6679
