Year,Elevation
2024,121.1687
2025,121.1424
2026,121.1129
2027,121.0801
2028,121.0425
2029,121.0022
2030,120.9660
2031,120.9349
2032,120.9066
2033,120.8803
2034,120.8555
2035,120.8320
2036,120.8093
2037,120.7876
2038,120.7673
2039,120.7495
2040,120.7327
2041,120.7163
2042,120.7004
2043,120.6850
2044,120.6701
2045,120.6558
2046,120.6421
2047,120.6290
2048,120.6163
2049,120.6041
2050,120.5923
2051,120.5807
2052,120.5694
2053,120.5584
2054,120.5477
2055,120.5375
2056,120.5275
2057,120.5178
2058,120.5084
2059,120.4992
2060,120.4902
2061,120.4814
2062,120.4727
2063,120.4642
2064,120.4558
2065,120.4475
2066,120.4394
2067,120.3858
2068,120.3086
2069,120.2285
2070,120.1544
2071,120.0897
2072,120.0344
2073,119.9833
2074,119.9388
2075,119.9003
2076,119.8672
2077,119.8386
2078,119.8131
2079,119.7904
2080,119.7698
2081,119.7509
2082,119.7336
2083,119.7175
2084,119.7025
2085,119.6883
2086,119.6750
2087,119.6623
2088,119.6501
2089,119.6385
2090,119.6274
2091,119.6166
2092,119.6062
2093,119.5962
2094,119.5863
2095,119.5767
2096,119.5673
2097,119.5580
2098,119.5486
2099,119.5391
2100,119.5295
2135,119.2840
2151,119.1970
2494,118.7686
2517,118.7594
2520,118.7592
2521,118.7592
2525,118.7590
2526,118.7590
2527,118.7587
2529,118.7583
2530,118.7579
2533,118.7571
2535,118.7568
2543,118.7562
2550,118.7559
2551,118.7559
2552,118.7559
2570,118.7553
