Year,Elevation
2024,121.1347
2025,121.1002
2026,121.0675
2027,121.0332
2028,120.9931
2029,120.9551
2030,120.9194
2031,120.8857
2032,120.8535
2033,120.8227
2034,120.7932
2035,120.7650
2036,120.7378
2037,120.7116
2038,120.6891
2039,120.6739
2040,120.6554
2041,120.6359
2042,120.6166
2043,120.5980
2044,120.5802
2045,120.5630
2046,120.5464
2047,120.5303
2048,120.5147
2049,120.4993
2050,120.4843
2051,120.4689
2052,120.4538
2053,120.4389
2054,120.4243
2055,120.4099
2056,120.3956
2057,120.3814
2058,120.3674
2059,120.3535
2060,120.3397
2061,120.3260
2062,120.3125
2063,120.2991
2064,120.2855
2065,120.2720
2066,120.2588
2067,120.2356
2068,120.2124
2069,120.1906
2070,120.1699
2071,120.1494
2072,120.1300
2073,120.1116
2074,120.0939
2075,120.0769
2076,120.0604
2077,120.0445
2078,120.0291
2079,120.0142
2080,119.9998
2081,119.9856
2082,119.9718
2083,119.9585
2084,119.9455
2085,119.9328
2086,119.9205
2087,119.9083
2088,119.8965
2089,119.8848
2090,119.8734
2091,119.8622
2092,119.8512
2093,119.8404
2094,119.8298
2095,119.8193
2096,119.8089
2097,119.7987
2098,119.7888
2099,119.7790
2100,119.7692
2135,119.5133
2151,119.4233
2494,118.9690
2517,118.9639
2520,118.9639
2521,118.9639
2525,118.9638
2526,118.9638
2527,118.9619
2529,118.9619
2530,118.9603
2533,118.9603
2535,118.9603
2543,118.9603
2550,118.9602
2551,118.9602
2552,118.9602
2570,118.9599
