Year,Elevation
2024,121.1455
2025,121.1113
2026,121.0786
2027,121.0444
2028,121.0044
2029,120.9664
2030,120.9311
2031,120.8980
2032,120.8670
2033,120.8374
2034,120.8094
2035,120.7826
2036,120.7569
2037,120.7321
2038,120.7107
2039,120.6961
2040,120.6781
2041,120.6587
2042,120.6393
2043,120.6204
2044,120.6021
2045,120.5845
2046,120.5674
2047,120.5507
2048,120.5345
2049,120.5185
2050,120.5029
2051,120.4869
2052,120.4711
2053,120.4557
2054,120.4405
2055,120.4256
2056,120.4108
2057,120.3961
2058,120.3817
2059,120.3674
2060,120.3532
2061,120.3391
2062,120.3253
2063,120.3115
2064,120.2976
2065,120.2839
2066,120.2703
2067,120.2379
2068,120.2105
2069,120.1871
2070,120.1656
2071,120.1445
2072,120.1246
2073,120.1056
2074,120.0874
2075,120.0700
2076,120.0532
2077,120.0370
2078,120.0213
2079,120.0061
2080,119.9914
2081,119.9770
2082,119.9630
2083,119.9494
2084,119.9362
2085,119.9233
2086,119.9108
2087,119.8985
2088,119.8865
2089,119.8747
2090,119.8631
2091,119.8518
2092,119.8407
2093,119.8297
2094,119.8190
2095,119.8084
2096,119.7980
2097,119.7877
2098,119.7776
2099,119.7677
2100,119.7579
2135,119.5004
2151,119.4100
2494,118.9562
2517,118.9509
2520,118.9509
2521,118.9508
2525,118.9508
2526,118.9508
2527,118.9492
2529,118.9491
2530,118.9476
2533,118.9474
2535,118.9474
2543,118.9473
2550,118.9472
2551,118.9472
2552,118.9472
2570,118.9469
