Year,Elevation
2024,135.7107
2025,135.7644
2026,135.8426
2027,135.9737
2028,136.1487
2029,136.3347
2030,136.3120
2031,136.2563
2032,136.1907
2033,136.1220
2034,136.0536
2035,135.9869
2036,135.9216
2037,135.8611
2038,135.5652
2039,134.6057
2040,133.8834
2041,133.4324
2042,133.1530
2043,132.9670
2044,132.8304
2045,132.7206
2046,132.6267
2047,132.5425
2048,132.4645
2049,132.3908
2050,132.3208
2051,132.2442
2052,132.1696
2053,132.0979
2054,132.0290
2055,131.9623
2056,131.8975
2057,131.8340
2058,131.7721
2059,131.7110
2060,131.6507
2061,131.5908
2062,131.5313
2063,131.4722
2064,131.4132
2065,131.3544
2066,131.2962
2067,131.2346
2068,131.1696
2069,131.1025
2070,131.0363
2071,130.9706
2072,130.9062
2073,130.8430
2074,130.7812
2075,130.7203
2076,130.6607
2077,130.6021
2078,130.5442
2079,130.4872
2080,130.4313
2081,130.3749
2082,130.3198
2083,130.2661
2084,130.2136
2085,130.1621
2086,130.1118
2087,130.0625
2088,130.0142
2089,129.9666
2090,129.9202
2091,129.8745
2092,129.8295
2093,129.7852
2094,129.7418
2095,129.6991
2096,129.6571
2097,129.6156
2098,129.5750
2099,129.5349
2100,129.4955
2135,128.5251
2151,128.2211
2494,127.1643
2517,127.1399
2520,127.1379
2521,127.1374
2525,127.1354
2526,127.1349
2527,127.1337
2529,127.1334
2530,127.1321
2533,127.1314
2535,127.1310
2543,127.1287
2550,127.1270
2551,127.1268
2552,127.1268
2570,127.1210
