Year,Elevation
2024,121.0984
2025,121.0644
2026,121.0317
2027,120.9977
2028,120.9583
2029,120.9203
2030,120.8843
2031,120.8501
2032,120.8174
2033,120.7860
2034,120.7561
2035,120.7274
2036,120.6998
2037,120.6732
2038,120.6500
2039,120.6337
2040,120.6150
2041,120.5953
2042,120.5758
2043,120.5569
2044,120.5388
2045,120.5214
2046,120.5046
2047,120.4882
2048,120.4724
2049,120.4569
2050,120.4417
2051,120.4262
2052,120.4110
2053,120.3960
2054,120.3813
2055,120.3668
2056,120.3525
2057,120.3382
2058,120.3242
2059,120.3103
2060,120.2965
2061,120.2828
2062,120.2692
2063,120.2558
2064,120.2422
2065,120.2288
2066,120.2155
2067,120.1763
2068,120.1463
2069,120.1221
2070,120.1003
2071,120.0792
2072,120.0591
2073,120.0400
2074,120.0218
2075,120.0043
2076,119.9874
2077,119.9712
2078,119.9555
2079,119.9403
2080,119.9256
2081,119.9112
2082,119.8973
2083,119.8838
2084,119.8706
2085,119.8577
2086,119.8453
2087,119.8330
2088,119.8210
2089,119.8093
2090,119.7978
2091,119.7865
2092,119.7754
2093,119.7646
2094,119.7539
2095,119.7433
2096,119.7330
2097,119.7228
2098,119.7128
2099,119.7029
2100,119.6932
2135,119.4375
2151,119.3475
2494,118.8952
2517,118.8897
2520,118.8897
2521,118.8896
2525,118.8896
2526,118.8896
2527,118.8882
2529,118.8880
2530,118.8866
2533,118.8864
2535,118.8863
2543,118.8861
2550,118.8861
2551,118.8860
2552,118.8860
2570,118.8857
