Year,Elevation
2024,134.1638
2025,134.0671
2026,134.0055
2027,133.9448
2028,133.8826
2029,133.8130
2030,133.7354
2031,133.6516
2032,133.5662
2033,133.4812
2034,133.3981
2035,133.3173
2036,133.2388
2037,133.1629
2038,133.0709
2039,132.9177
2040,132.7633
2041,132.6313
2042,132.5217
2043,132.4279
2044,132.3446
2045,132.2681
2046,132.1969
2047,132.1291
2048,132.0641
2049,132.0009
2050,131.9398
2051,131.8786
2052,131.8184
2053,131.7590
2054,131.7007
2055,131.6432
2056,131.5866
2057,131.5307
2058,131.4756
2059,131.4213
2060,131.3677
2061,131.3146
2062,131.2621
2063,131.2103
2064,131.1589
2065,131.1079
2066,131.0575
2067,131.0073
2068,130.9572
2069,130.9067
2070,130.8562
2071,130.8056
2072,130.7548
2073,130.7037
2074,130.6528
2075,130.6020
2076,130.5513
2077,130.5009
2078,130.4509
2079,130.4013
2080,130.3521
2081,130.3031
2082,130.2548
2083,130.2071
2084,130.1600
2085,130.1134
2086,130.0676
2087,130.0225
2088,129.9780
2089,129.9340
2090,129.8909
2091,129.8483
2092,129.8064
2093,129.7649
2094,129.7242
2095,129.6840
2096,129.6444
2097,129.6053
2098,129.5668
2099,129.5288
2100,129.4914
2135,128.5458
2151,128.2467
2494,127.1731
2517,127.1502
2520,127.1484
2521,127.1478
2525,127.1460
2526,127.1455
2527,127.1438
2529,127.1434
2530,127.1417
2533,127.1412
2535,127.1409
2543,127.1391
2550,127.1376
2551,127.1372
2552,127.1373
2570,127.1303
