Year,Elevation
2024,135.3157
2025,135.3120
2026,135.4050
2027,135.5557
2028,135.8107
2029,135.9870
2030,135.9571
2031,135.8861
2032,135.7947
2033,135.6980
2034,135.5984
2035,135.4993
2036,135.4020
2037,135.3099
2038,135.0122
2039,134.1145
2040,133.3641
2041,132.8735
2042,132.5722
2043,132.3812
2044,132.2513
2045,132.1547
2046,132.0766
2047,132.0088
2048,131.9469
2049,131.8884
2050,131.8325
2051,131.7668
2052,131.7020
2053,131.6398
2054,131.5801
2055,131.5222
2056,131.4659
2057,131.4106
2058,131.3563
2059,131.3027
2060,131.2496
2061,131.1965
2062,131.1437
2063,131.0910
2064,131.0385
2065,130.9858
2066,130.9335
2067,130.8748
2068,130.8103
2069,130.7436
2070,130.6785
2071,130.6147
2072,130.5529
2073,130.4927
2074,130.4340
2075,130.3764
2076,130.3202
2077,130.2649
2078,130.2105
2079,130.1570
2080,130.1043
2081,130.0510
2082,129.9991
2083,129.9486
2084,129.8995
2085,129.8513
2086,129.8044
2087,129.7585
2088,129.7134
2089,129.6691
2090,129.6258
2091,129.5832
2092,129.5413
2093,129.5000
2094,129.4595
2095,129.4197
2096,129.3806
2097,129.3419
2098,129.3040
2099,129.2667
2100,129.2300
2135,128.3166
2151,128.0318
2494,127.0195
2517,126.9963
2520,126.9944
2521,126.9938
2525,126.9918
2526,126.9913
2527,126.9903
2529,126.9899
2530,126.9888
2533,126.9880
2535,126.9876
2543,126.9853
2550,126.9835
2551,126.9833
2552,126.9833
2570,126.9779
