Year,Elevation
2024,120.6022
2025,120.5761
2026,120.5497
2027,120.5225
2028,120.4942
2029,120.4647
2030,120.4358
2031,120.4080
2032,120.3814
2033,120.3559
2034,120.3316
2035,120.3084
2036,120.2861
2037,120.2651
2038,120.2455
2039,120.2276
2040,120.2110
2041,120.1953
2042,120.1805
2043,120.1663
2044,120.1526
2045,120.1393
2046,120.1266
2047,120.1143
2048,120.1025
2049,120.0910
2050,120.0799
2051,120.0690
2052,120.0584
2053,120.0479
2054,120.0378
2055,120.0279
2056,120.0182
2057,120.0087
2058,119.9995
2059,119.9904
2060,119.9815
2061,119.9727
2062,119.9641
2063,119.9557
2064,119.9473
2065,119.9391
2066,119.9310
2067,119.8996
2068,119.8546
2069,119.8061
2070,119.7590
2071,119.7067
2072,119.6547
2073,119.6086
2074,119.5679
2075,119.5317
2076,119.4995
2077,119.4705
2078,119.4440
2079,119.4199
2080,119.3977
2081,119.3770
2082,119.3578
2083,119.3397
2084,119.3227
2085,119.3065
2086,119.2912
2087,119.2765
2088,119.2625
2089,119.2492
2090,119.2367
2091,119.2248
2092,119.2133
2093,119.2023
2094,119.1915
2095,119.1811
2096,119.1710
2097,119.1611
2098,119.1515
2099,119.1420
2100,119.1329
2135,118.9025
2151,118.8234
2494,118.4478
2517,118.4395
2520,118.4393
2521,118.4392
2525,118.4390
2526,118.4390
2527,118.4388
2529,118.4385
2530,118.4383
2533,118.4377
2535,118.4375
2543,118.4369
2550,118.4366
2551,118.4366
2552,118.4366
2570,118.4359
