Year,Elevation
2024,121.3262
2025,121.2915
2026,121.2586
2027,121.2240
2028,121.1831
2029,121.1448
2030,121.1096
2031,121.0768
2032,121.0459
2033,121.0166
2034,120.9886
2035,120.9619
2036,120.9361
2037,120.9114
2038,120.8902
2039,120.8762
2040,120.8577
2041,120.8378
2042,120.8182
2043,120.7990
2044,120.7806
2045,120.7627
2046,120.7454
2047,120.7285
2048,120.7120
2049,120.6957
2050,120.6797
2051,120.6634
2052,120.6474
2053,120.6315
2054,120.6160
2055,120.6007
2056,120.5856
2057,120.5705
2058,120.5558
2059,120.5411
2060,120.5265
2061,120.5121
2062,120.4978
2063,120.4837
2064,120.4694
2065,120.4552
2066,120.4413
2067,120.4171
2068,120.3932
2069,120.3709
2070,120.3498
2071,120.3289
2072,120.3092
2073,120.2904
2074,120.2724
2075,120.2550
2076,120.2382
2077,120.2220
2078,120.2062
2079,120.1909
2080,120.1761
2081,120.1615
2082,120.1474
2083,120.1337
2084,120.1203
2085,120.1072
2086,120.0945
2087,120.0819
2088,120.0697
2089,120.0577
2090,120.0459
2091,120.0343
2092,120.0229
2093,120.0118
2094,120.0007
2095,119.9899
2096,119.9792
2097,119.9686
2098,119.9583
2099,119.9481
2100,119.9380
2135,119.6710
2151,119.5770
2494,119.0954
2517,119.0899
2520,119.0898
2521,119.0898
2525,119.0897
2526,119.0896
2527,119.0877
2529,119.0877
2530,119.0861
2533,119.0861
2535,119.0861
2543,119.0859
2550,119.0858
2551,119.0858
2552,119.0858
2570,119.0844
