Year,Elevation
2024,125.3325
2025,125.2560
2026,125.1830
2027,125.1113
2028,125.0410
2029,124.9716
2030,124.9042
2031,124.8391
2032,124.7766
2033,124.7172
2034,124.6610
2035,124.6082
2036,124.5578
2037,124.5099
2038,124.4647
2039,124.4242
2040,124.3940
2041,124.3735
2042,124.3599
2043,124.3493
2044,124.3391
2045,124.3277
2046,124.3144
2047,124.2988
2048,124.2812
2049,124.2615
2050,124.2403
2051,124.2179
2052,124.1944
2053,124.1697
2054,124.1447
2055,124.1190
2056,124.0930
2057,124.0665
2058,124.0399
2059,124.0132
2060,123.9864
2061,123.9595
2062,123.9328
2063,123.9063
2064,123.8796
2065,123.8531
2066,123.8266
2067,123.7987
2068,123.7696
2069,123.7399
2070,123.7102
2071,123.6807
2072,123.6515
2073,123.6224
2074,123.5936
2075,123.5653
2076,123.5371
2077,123.5094
2078,123.4820
2079,123.4549
2080,123.4284
2081,123.4019
2082,123.3760
2083,123.3504
2084,123.3252
2085,123.3003
2086,123.2759
2087,123.2519
2088,123.2281
2089,123.2047
2090,123.1816
2091,123.1590
2092,123.1366
2093,123.1145
2094,123.0927
2095,123.0713
2096,123.0501
2097,123.0291
2098,123.0086
2099,122.9882
2100,122.9681
2135,122.4278
2151,122.2450
2494,121.3228
2517,121.3062
2520,121.3050
2521,121.3046
2525,121.3033
2526,121.3030
2527,121.3019
2529,121.3016
2530,121.3004
2533,121.2997
2535,121.2994
2543,121.2973
2550,121.2958
2551,121.2954
2552,121.2956
2570,121.2804
