Year,Elevation
2024,132.2661
2025,132.1641
2026,132.0955
2027,132.0588
2028,132.0611
2029,132.0664
2030,132.0541
2031,132.0384
2032,132.0184
2033,131.9952
2034,131.9694
2035,131.9417
2036,131.9126
2037,131.8842
2038,131.8268
2039,131.6936
2040,131.5583
2041,131.4111
2042,131.2679
2043,131.1367
2044,131.0165
2045,130.9063
2046,130.8054
2047,130.7121
2048,130.6253
2049,130.5438
2050,130.4673
2051,130.3935
2052,130.3221
2053,130.2526
2054,130.1855
2055,130.1207
2056,130.0579
2057,129.9970
2058,129.9382
2059,129.8812
2060,129.8257
2061,129.7715
2062,129.7189
2063,129.6677
2064,129.6176
2065,129.5687
2066,129.5210
2067,129.4729
2068,129.4236
2069,129.3731
2070,129.3221
2071,129.2713
2072,129.2209
2073,129.1711
2074,129.1222
2075,129.0742
2076,129.0270
2077,128.9805
2078,128.9350
2079,128.8904
2080,128.8466
2081,128.8033
2082,128.7609
2083,128.7193
2084,128.6785
2085,128.6383
2086,128.5992
2087,128.5610
2088,128.5235
2089,128.4867
2090,128.4507
2091,128.4155
2092,128.3810
2093,128.3471
2094,128.3139
2095,128.2814
2096,128.2494
2097,128.2180
2098,128.1872
2099,128.1570
2100,128.1274
2135,127.3645
2151,127.1481
2494,126.3364
2517,126.3230
2520,126.3213
2521,126.3208
2525,126.3190
2526,126.3186
2527,126.3179
2529,126.3176
2530,126.3170
2533,126.3163
2535,126.3159
2543,126.3137
2550,126.3120
2551,126.3116
2552,126.3119
2570,126.3063
