Year,Elevation
2024,121.1468
2025,121.1122
2026,121.0794
2027,121.0452
2028,121.0054
2029,120.9674
2030,120.9322
2031,120.8994
2032,120.8685
2033,120.8391
2034,120.8113
2035,120.7847
2036,120.7591
2037,120.7345
2038,120.7131
2039,120.6985
2040,120.6806
2041,120.6614
2042,120.6421
2043,120.6234
2044,120.6053
2045,120.5877
2046,120.5707
2047,120.5541
2048,120.5379
2049,120.5220
2050,120.5065
2051,120.4905
2052,120.4749
2053,120.4595
2054,120.4443
2055,120.4294
2056,120.4147
2057,120.4000
2058,120.3856
2059,120.3713
2060,120.3572
2061,120.3431
2062,120.3292
2063,120.3155
2064,120.3016
2065,120.2878
2066,120.2743
2067,120.2511
2068,120.2275
2069,120.2052
2070,120.1842
2071,120.1634
2072,120.1438
2073,120.1250
2074,120.1071
2075,120.0898
2076,120.0732
2077,120.0571
2078,120.0415
2079,120.0264
2080,120.0117
2081,119.9974
2082,119.9834
2083,119.9699
2084,119.9568
2085,119.9439
2086,119.9314
2087,119.9191
2088,119.9071
2089,119.8954
2090,119.8839
2091,119.8725
2092,119.8614
2093,119.8504
2094,119.8397
2095,119.8291
2096,119.8186
2097,119.8083
2098,119.7983
2099,119.7884
2100,119.7785
2135,119.5200
2151,119.4292
2494,118.9716
2517,118.9664
2520,118.9664
2521,118.9664
2525,118.9663
2526,118.9663
2527,118.9645
2529,118.9645
2530,118.9629
2533,118.9628
2535,118.9628
2543,118.9627
2550,118.9627
2551,118.9627
2552,118.9627
2570,118.9623
