Year,Elevation
2024,125.7818
2025,125.6955
2026,125.6131
2027,125.5324
2028,125.4543
2029,125.3775
2030,125.3029
2031,125.2306
2032,125.1613
2033,125.0953
2034,125.0333
2035,124.9755
2036,124.9202
2037,124.8678
2038,124.8187
2039,124.7760
2040,124.7456
2041,124.7269
2042,124.7162
2043,124.7090
2044,124.7022
2045,124.6937
2046,124.6827
2047,124.6689
2048,124.6525
2049,124.6337
2050,124.6129
2051,124.5905
2052,124.5668
2053,124.5417
2054,124.5159
2055,124.4893
2056,124.4622
2057,124.4345
2058,124.4066
2059,124.3784
2060,124.3502
2061,124.3218
2062,124.2936
2063,124.2656
2064,124.2375
2065,124.2093
2066,124.1814
2067,124.1523
2068,124.1219
2069,124.0910
2070,124.0599
2071,124.0289
2072,123.9980
2073,123.9673
2074,123.9368
2075,123.9066
2076,123.8767
2077,123.8471
2078,123.8178
2079,123.7890
2080,123.7605
2081,123.7323
2082,123.7045
2083,123.6771
2084,123.6501
2085,123.6234
2086,123.5973
2087,123.5715
2088,123.5461
2089,123.5210
2090,123.4963
2091,123.4720
2092,123.4481
2093,123.4244
2094,123.4012
2095,123.3783
2096,123.3557
2097,123.3334
2098,123.3114
2099,123.2897
2100,123.2683
2135,122.6997
2151,122.5102
2494,121.5942
2517,121.5765
2520,121.5752
2521,121.5749
2525,121.5735
2526,121.5732
2527,121.5722
2529,121.5718
2530,121.5707
2533,121.5700
2535,121.5696
2543,121.5677
2550,121.5662
2551,121.5659
2552,121.5660
2570,121.5530
