Year,Elevation
2024,121.1903
2025,121.1558
2026,121.1232
2027,121.0887
2028,121.0477
2029,121.0096
2030,120.9746
2031,120.9419
2032,120.9112
2033,120.8820
2034,120.8543
2035,120.8278
2036,120.8023
2037,120.7777
2038,120.7568
2039,120.7434
2040,120.7252
2041,120.7056
2042,120.6862
2043,120.6674
2044,120.6493
2045,120.6317
2046,120.6147
2047,120.5981
2048,120.5819
2049,120.5660
2050,120.5504
2051,120.5344
2052,120.5187
2053,120.5032
2054,120.4880
2055,120.4731
2056,120.4583
2057,120.4436
2058,120.4292
2059,120.4149
2060,120.4007
2061,120.3866
2062,120.3727
2063,120.3589
2064,120.3449
2065,120.3311
2066,120.3175
2067,120.2925
2068,120.2685
2069,120.2462
2070,120.2253
2071,120.2045
2072,120.1850
2073,120.1663
2074,120.1484
2075,120.1313
2076,120.1147
2077,120.0986
2078,120.0831
2079,120.0680
2080,120.0535
2081,120.0391
2082,120.0252
2083,120.0118
2084,119.9986
2085,119.9858
2086,119.9734
2087,119.9611
2088,119.9491
2089,119.9374
2090,119.9259
2091,119.9145
2092,119.9034
2093,119.8925
2094,119.8818
2095,119.8712
2096,119.8608
2097,119.8505
2098,119.8405
2099,119.8305
2100,119.8207
2135,119.5627
2151,119.4721
2494,119.0166
2517,119.0115
2520,119.0114
2521,119.0114
2525,119.0114
2526,119.0114
2527,119.0095
2529,119.0094
2530,119.0079
2533,119.0078
2535,119.0078
2543,119.0078
2550,119.0078
2551,119.0078
2552,119.0078
2570,119.0074
