Year,Elevation
2024,120.9580
2025,120.9346
2026,120.9114
2027,120.8878
2028,120.8636
2029,120.8386
2030,120.8134
2031,120.7885
2032,120.7643
2033,120.7409
2034,120.7184
2035,120.6969
2036,120.6761
2037,120.6562
2038,120.6372
2039,120.6196
2040,120.6032
2041,120.5875
2042,120.5725
2043,120.5581
2044,120.5441
2045,120.5307
2046,120.5177
2047,120.5052
2048,120.4931
2049,120.4813
2050,120.4700
2051,120.4590
2052,120.4482
2053,120.4375
2054,120.4272
2055,120.4171
2056,120.4073
2057,120.3976
2058,120.3882
2059,120.3791
2060,120.3700
2061,120.3611
2062,120.3524
2063,120.3439
2064,120.3355
2065,120.3271
2066,120.3190
2067,120.2956
2068,120.2552
2069,120.2045
2070,120.1505
2071,120.0979
2072,120.0478
2073,119.9996
2074,119.9545
2075,119.9126
2076,119.8738
2077,119.8384
2078,119.8062
2079,119.7767
2080,119.7496
2081,119.7246
2082,119.7014
2083,119.6798
2084,119.6596
2085,119.6406
2086,119.6228
2087,119.6060
2088,119.5899
2089,119.5741
2090,119.5591
2091,119.5446
2092,119.5307
2093,119.5173
2094,119.5045
2095,119.4920
2096,119.4799
2097,119.4682
2098,119.4568
2099,119.4457
2100,119.4350
2135,119.1734
2151,119.0872
2494,118.6740
2517,118.6639
2520,118.6636
2521,118.6635
2525,118.6632
2526,118.6631
2527,118.6630
2529,118.6628
2530,118.6625
2533,118.6619
2535,118.6617
2543,118.6608
2550,118.6604
2551,118.6604
2552,118.6604
2570,118.6596
