Year,Elevation
2024,121.4164
2025,121.3976
2026,121.3795
2027,121.3619
2028,121.3447
2029,121.3278
2030,121.3112
2031,121.2949
2032,121.2790
2033,121.2635
2034,121.2484
2035,121.2332
2036,121.2184
2037,121.2042
2038,121.1906
2039,121.1777
2040,121.1656
2041,121.1538
2042,121.1424
2043,121.1317
2044,121.1216
2045,121.1119
2046,121.1026
2047,121.0937
2048,121.0852
2049,121.0769
2050,121.0690
2051,121.0613
2052,121.0539
2053,121.0467
2054,121.0397
2055,121.0329
2056,121.0263
2057,121.0198
2058,121.0136
2059,121.0075
2060,121.0014
2061,120.9955
2062,120.9897
2063,120.9840
2064,120.9784
2065,120.9730
2066,120.9676
2067,120.9621
2068,120.9563
2069,120.9500
2070,120.9434
2071,120.9364
2072,120.9293
2073,120.9221
2074,120.9149
2075,120.9079
2076,120.9009
2077,120.8940
2078,120.8874
2079,120.8809
2080,120.8747
2081,120.8686
2082,120.8627
2083,120.8571
2084,120.8516
2085,120.8462
2086,120.8411
2087,120.8361
2088,120.8312
2089,120.8265
2090,120.8220
2091,120.8176
2092,120.8133
2093,120.8091
2094,120.8050
2095,120.8010
2096,120.7971
2097,120.7933
2098,120.7896
2099,120.7860
2100,120.7825
2135,120.6931
2151,120.6637
2494,120.5244
2517,120.5210
2520,120.5209
2521,120.5209
2525,120.5208
2526,120.5207
2527,120.5207
2529,120.5206
2530,120.5205
2533,120.5204
2535,120.5203
2543,120.5202
2550,120.5200
2551,120.5200
2552,120.5200
2570,120.5196
