Year,Elevation
2024,121.1861
2025,121.1513
2026,121.1182
2027,121.0839
2028,121.0443
2029,121.0061
2030,120.9708
2031,120.9378
2032,120.9067
2033,120.8772
2034,120.8492
2035,120.8225
2036,120.7968
2037,120.7720
2038,120.7505
2039,120.7355
2040,120.7176
2041,120.6983
2042,120.6791
2043,120.6602
2044,120.6421
2045,120.6244
2046,120.6073
2047,120.5907
2048,120.5744
2049,120.5584
2050,120.5427
2051,120.5268
2052,120.5110
2053,120.4955
2054,120.4803
2055,120.4653
2056,120.4504
2057,120.4356
2058,120.4212
2059,120.4068
2060,120.3925
2061,120.3783
2062,120.3644
2063,120.3505
2064,120.3365
2065,120.3227
2066,120.3090
2067,120.2863
2068,120.2629
2069,120.2407
2070,120.2196
2071,120.1988
2072,120.1791
2073,120.1603
2074,120.1423
2075,120.1250
2076,120.1082
2077,120.0921
2078,120.0764
2079,120.0612
2080,120.0465
2081,120.0320
2082,120.0180
2083,120.0044
2084,119.9912
2085,119.9782
2086,119.9657
2087,119.9533
2088,119.9412
2089,119.9294
2090,119.9178
2091,119.9063
2092,119.8951
2093,119.8841
2094,119.8732
2095,119.8626
2096,119.8521
2097,119.8417
2098,119.8315
2099,119.8215
2100,119.8116
2135,119.5505
2151,119.4587
2494,118.9945
2517,118.9892
2520,118.9891
2521,118.9891
2525,118.9890
2526,118.9890
2527,118.9873
2529,118.9872
2530,118.9857
2533,118.9855
2535,118.9855
2543,118.9854
2550,118.9854
2551,118.9853
2552,118.9853
2570,118.9847
