Year,Elevation
2024,120.9464
2025,120.9089
2026,120.8723
2027,120.8366
2028,120.8015
2029,120.7683
2030,120.7358
2031,120.7035
2032,120.6716
2033,120.6401
2034,120.6092
2035,120.5787
2036,120.5486
2037,120.5189
2038,120.4899
2039,120.4616
2040,120.4340
2041,120.4071
2042,120.3811
2043,120.3558
2044,120.3306
2045,120.3061
2046,120.2824
2047,120.2596
2048,120.2374
2049,120.2158
2050,120.1950
2051,120.1748
2052,120.1553
2053,120.1363
2054,120.1181
2055,120.1005
2056,120.0834
2057,120.0668
2058,120.0507
2059,120.0346
2060,120.0188
2061,120.0034
2062,119.9885
2063,119.9740
2064,119.9598
2065,119.9458
2066,119.9322
2067,119.9187
2068,119.9051
2069,119.8913
2070,119.8773
2071,119.8630
2072,119.8485
2073,119.8339
2074,119.8192
2075,119.8045
2076,119.7900
2077,119.7755
2078,119.7612
2079,119.7471
2080,119.7333
2081,119.7197
2082,119.7064
2083,119.6934
2084,119.6807
2085,119.6683
2086,119.6561
2087,119.6443
2088,119.6327
2089,119.6214
2090,119.6104
2091,119.5997
2092,119.5892
2093,119.5790
2094,119.5690
2095,119.5593
2096,119.5496
2097,119.5401
2098,119.5308
2099,119.5216
2100,119.5126
2135,119.2828
2151,119.2142
2494,118.9176
2517,118.9094
2520,118.9090
2521,118.9088
2525,118.9084
2526,118.9082
2527,118.9081
2529,118.9079
2530,118.9077
2533,118.9074
2535,118.9072
2543,118.9066
2550,118.9062
2551,118.9062
2552,118.9061
2570,118.9052
