Year,Elevation
2024,121.1585
2025,121.1249
2026,121.0925
2027,121.0587
2028,121.0191
2029,120.9814
2030,120.9463
2031,120.9135
2032,120.8827
2033,120.8535
2034,120.8257
2035,120.7991
2036,120.7736
2037,120.7490
2038,120.7277
2039,120.7131
2040,120.6953
2041,120.6760
2042,120.6568
2043,120.6381
2044,120.6200
2045,120.6025
2046,120.5856
2047,120.5691
2048,120.5530
2049,120.5372
2050,120.5217
2051,120.5059
2052,120.4903
2053,120.4750
2054,120.4600
2055,120.4452
2056,120.4306
2057,120.4160
2058,120.4018
2059,120.3876
2060,120.3736
2061,120.3597
2062,120.3460
2063,120.3324
2064,120.3186
2065,120.3050
2066,120.2916
2067,120.2576
2068,120.2250
2069,120.1966
2070,120.1712
2071,120.1474
2072,120.1254
2073,120.1048
2074,120.0856
2075,120.0673
2076,120.0499
2077,120.0332
2078,120.0171
2079,120.0017
2080,119.9868
2081,119.9722
2082,119.9580
2083,119.9444
2084,119.9311
2085,119.9181
2086,119.9055
2087,119.8932
2088,119.8811
2089,119.8693
2090,119.8578
2091,119.8464
2092,119.8352
2093,119.8243
2094,119.8135
2095,119.8029
2096,119.7925
2097,119.7822
2098,119.7722
2099,119.7623
2100,119.7525
2135,119.4953
2151,119.4049
2494,118.9520
2517,118.9467
2520,118.9466
2521,118.9466
2525,118.9465
2526,118.9465
2527,118.9450
2529,118.9448
2530,118.9434
2533,118.9432
2535,118.9432
2543,118.9430
2550,118.9430
2551,118.9430
2552,118.9430
2570,118.9426
