Year,Elevation
2024,134.7052
2025,134.6488
2026,134.6590
2027,134.6386
2028,134.6045
2029,134.5641
2030,134.4951
2031,134.4138
2032,134.3301
2033,134.2470
2034,134.1660
2035,134.0875
2036,134.0113
2037,133.9378
2038,133.7870
2039,133.3987
2040,133.0959
2041,132.8894
2042,132.7431
2043,132.6294
2044,132.5338
2045,132.4485
2046,132.3702
2047,132.2965
2048,132.2264
2049,132.1589
2050,132.0939
2051,132.0280
2052,131.9634
2053,131.9001
2054,131.8384
2055,131.7779
2056,131.7185
2057,131.6600
2058,131.6026
2059,131.5461
2060,131.4903
2061,131.4349
2062,131.3803
2063,131.3261
2064,131.2724
2065,131.2189
2066,131.1660
2067,131.1132
2068,131.0600
2069,131.0061
2070,130.9523
2071,130.8983
2072,130.8441
2073,130.7901
2074,130.7363
2075,130.6828
2076,130.6298
2077,130.5771
2078,130.5249
2079,130.4733
2080,130.4222
2081,130.3712
2082,130.3210
2083,130.2715
2084,130.2226
2085,130.1744
2086,130.1271
2087,130.0805
2088,130.0347
2089,129.9894
2090,129.9449
2091,129.9012
2092,129.8580
2093,129.8154
2094,129.7736
2095,129.7324
2096,129.6917
2097,129.6516
2098,129.6121
2099,129.5732
2100,129.5348
2135,128.5731
2151,128.2677
2494,127.1877
2517,127.1640
2520,127.1621
2521,127.1616
2525,127.1597
2526,127.1593
2527,127.1576
2529,127.1573
2530,127.1557
2533,127.1550
2535,127.1547
2543,127.1529
2550,127.1513
2551,127.1509
2552,127.1511
2570,127.1442
