Year,Elevation
2024,120.9770
2025,120.9392
2026,120.9022
2027,120.8661
2028,120.8306
2029,120.7965
2030,120.7631
2031,120.7301
2032,120.6976
2033,120.6656
2034,120.6342
2035,120.6033
2036,120.5729
2037,120.5430
2038,120.5138
2039,120.4854
2040,120.4578
2041,120.4309
2042,120.4049
2043,120.3797
2044,120.3544
2045,120.3295
2046,120.3056
2047,120.2825
2048,120.2600
2049,120.2381
2050,120.2169
2051,120.1962
2052,120.1761
2053,120.1565
2054,120.1376
2055,120.1192
2056,120.1014
2057,120.0840
2058,120.0671
2059,120.0507
2060,120.0341
2061,120.0180
2062,120.0023
2063,119.9869
2064,119.9719
2065,119.9571
2066,119.9426
2067,119.9283
2068,119.9139
2069,119.8993
2070,119.8845
2071,119.8694
2072,119.8541
2073,119.8386
2074,119.8231
2075,119.8076
2076,119.7922
2077,119.7768
2078,119.7618
2079,119.7469
2080,119.7322
2081,119.7179
2082,119.7038
2083,119.6900
2084,119.6765
2085,119.6633
2086,119.6504
2087,119.6378
2088,119.6255
2089,119.6135
2090,119.6018
2091,119.5903
2092,119.5792
2093,119.5683
2094,119.5576
2095,119.5472
2096,119.5370
2097,119.5268
2098,119.5169
2099,119.5072
2100,119.4976
2135,119.2555
2151,119.1832
2494,118.8715
2517,118.8629
2520,118.8624
2521,118.8623
2525,118.8618
2526,118.8617
2527,118.8615
2529,118.8613
2530,118.8611
2533,118.8608
2535,118.8605
2543,118.8599
2550,118.8595
2551,118.8594
2552,118.8594
2570,118.8584
