Year,Elevation
2024,134.3852
2025,134.3206
2026,134.3267
2027,134.2991
2028,134.2561
2029,134.2028
2030,134.1262
2031,134.0396
2032,133.9523
2033,133.8667
2034,133.7838
2035,133.7037
2036,133.6263
2037,133.5517
2038,133.4087
2039,133.0564
2040,132.7870
2041,132.6063
2042,132.4785
2043,132.3784
2044,132.2929
2045,132.2155
2046,132.1434
2047,132.0749
2048,132.0090
2049,131.9451
2050,131.8831
2051,131.8200
2052,131.7580
2053,131.6970
2054,131.6373
2055,131.5787
2056,131.5210
2057,131.4640
2058,131.4080
2059,131.3527
2060,131.2981
2061,131.2439
2062,131.1903
2063,131.1372
2064,131.0844
2065,131.0320
2066,130.9800
2067,130.9281
2068,130.8759
2069,130.8232
2070,130.7703
2071,130.7173
2072,130.6640
2073,130.6107
2074,130.5576
2075,130.5047
2076,130.4522
2077,130.4000
2078,130.3484
2079,130.2972
2080,130.2466
2081,130.1960
2082,130.1463
2083,130.0971
2084,130.0487
2085,130.0008
2086,129.9538
2087,129.9075
2088,129.8619
2089,129.8169
2090,129.7727
2091,129.7291
2092,129.6862
2093,129.6438
2094,129.6021
2095,129.5610
2096,129.5205
2097,129.4804
2098,129.4411
2099,129.4022
2100,129.3639
2135,128.4081
2151,128.1010
2494,127.0200
2517,126.9957
2520,126.9938
2521,126.9933
2525,126.9914
2526,126.9910
2527,126.9893
2529,126.9889
2530,126.9873
2533,126.9867
2535,126.9864
2543,126.9846
2550,126.9831
2551,126.9827
2552,126.9828
2570,126.9759
