Year,Elevation
2024,121.2665
2025,121.2414
2026,121.2170
2027,121.1931
2028,121.1698
2029,121.1471
2030,121.1248
2031,121.1029
2032,121.0814
2033,121.0603
2034,121.0398
2035,121.0187
2036,120.9977
2037,120.9775
2038,120.9582
2039,120.9397
2040,120.9221
2041,120.9046
2042,120.8879
2043,120.8723
2044,120.8575
2045,120.8434
2046,120.8300
2047,120.8171
2048,120.8047
2049,120.7929
2050,120.7814
2051,120.7705
2052,120.7599
2053,120.7498
2054,120.7400
2055,120.7306
2056,120.7214
2057,120.7126
2058,120.7040
2059,120.6957
2060,120.6874
2061,120.6794
2062,120.6717
2063,120.6641
2064,120.6568
2065,120.6496
2066,120.6426
2067,120.6356
2068,120.6284
2069,120.6208
2070,120.6130
2071,120.6049
2072,120.5966
2073,120.5882
2074,120.5798
2075,120.5715
2076,120.5633
2077,120.5552
2078,120.5473
2079,120.5395
2080,120.5320
2081,120.5247
2082,120.5175
2083,120.5106
2084,120.5039
2085,120.4974
2086,120.4911
2087,120.4849
2088,120.4789
2089,120.4731
2090,120.4675
2091,120.4620
2092,120.4567
2093,120.4515
2094,120.4464
2095,120.4415
2096,120.4367
2097,120.4320
2098,120.4274
2099,120.4229
2100,120.4184
2135,120.3071
2151,120.2719
2494,120.1092
2517,120.1050
2520,120.1048
2521,120.1048
2525,120.1046
2526,120.1046
2527,120.1045
2529,120.1044
2530,120.1043
2533,120.1041
2535,120.1041
2543,120.1038
2550,120.1037
2551,120.1036
2552,120.1036
2570,120.1031
