Year,Elevation
2024,127.2857
2025,127.1730
2026,127.0653
2027,126.9610
2028,126.8625
2029,126.7667
2030,126.6735
2031,126.5828
2032,126.4957
2033,126.4127
2034,126.3347
2035,126.2616
2036,126.1927
2037,126.1279
2038,126.0693
2039,126.0250
2040,125.9996
2041,125.9898
2042,125.9892
2043,125.9917
2044,125.9933
2045,125.9915
2046,125.9854
2047,125.9748
2048,125.9602
2049,125.9419
2050,125.9205
2051,125.8984
2052,125.8738
2053,125.8466
2054,125.8178
2055,125.7877
2056,125.7566
2057,125.7247
2058,125.6923
2059,125.6595
2060,125.6266
2061,125.5934
2062,125.5603
2063,125.5274
2064,125.4944
2065,125.4614
2066,125.4286
2067,125.3951
2068,125.3608
2069,125.3258
2070,125.2905
2071,125.2551
2072,125.2197
2073,125.1841
2074,125.1487
2075,125.1134
2076,125.0783
2077,125.0433
2078,125.0087
2079,124.9745
2080,124.9406
2081,124.9068
2082,124.8736
2083,124.8409
2084,124.8087
2085,124.7768
2086,124.7456
2087,124.7148
2088,124.6844
2089,124.6545
2090,124.6250
2091,124.5960
2092,124.5675
2093,124.5392
2094,124.5115
2095,124.4842
2096,124.4573
2097,124.4307
2098,124.4045
2099,124.3788
2100,124.3534
2135,123.6926
2151,123.4781
2494,122.5384
2517,122.5175
2520,122.5161
2521,122.5156
2525,122.5142
2526,122.5138
2527,122.5128
2529,122.5124
2530,122.5113
2533,122.5105
2535,122.5101
2543,122.5083
2550,122.5069
2551,122.5066
2552,122.5068
2570,122.4973
