Year,Elevation
2024,134.1273
2025,134.0328
2026,133.9783
2027,133.9217
2028,133.8616
2029,133.7932
2030,133.7152
2031,133.6304
2032,133.5442
2033,133.4586
2034,133.3751
2035,133.2941
2036,133.2155
2037,133.1395
2038,133.0426
2039,132.8702
2040,132.7029
2041,132.5655
2042,132.4545
2043,132.3610
2044,132.2785
2045,132.2029
2046,132.1324
2047,132.0652
2048,132.0006
2049,131.9379
2050,131.8770
2051,131.8160
2052,131.7559
2053,131.6966
2054,131.6384
2055,131.5810
2056,131.5244
2057,131.4685
2058,131.4135
2059,131.3592
2060,131.3056
2061,131.2525
2062,131.2000
2063,131.1481
2064,131.0967
2065,131.0455
2066,130.9950
2067,130.9447
2068,130.8944
2069,130.8437
2070,130.7930
2071,130.7422
2072,130.6911
2073,130.6398
2074,130.5886
2075,130.5376
2076,130.4867
2077,130.4361
2078,130.3860
2079,130.3362
2080,130.2868
2081,130.2377
2082,130.1892
2083,130.1413
2084,130.0941
2085,130.0474
2086,130.0014
2087,129.9562
2088,129.9115
2089,129.8675
2090,129.8242
2091,129.7815
2092,129.7394
2093,129.6978
2094,129.6570
2095,129.6168
2096,129.5770
2097,129.5378
2098,129.4991
2099,129.4610
2100,129.4235
2135,128.4768
2151,128.1760
2494,127.1004
2517,127.0772
2520,127.0753
2521,127.0748
2525,127.0729
2526,127.0725
2527,127.0707
2529,127.0704
2530,127.0687
2533,127.0681
2535,127.0679
2543,127.0660
2550,127.0646
2551,127.0642
2552,127.0643
2570,127.0573
