Year,Elevation
2024,121.3256
2025,121.2910
2026,121.2581
2027,121.2235
2028,121.1825
2029,121.1443
2030,121.1091
2031,121.0763
2032,121.0454
2033,121.0161
2034,120.9881
2035,120.9614
2036,120.9356
2037,120.9108
2038,120.8896
2039,120.8757
2040,120.8572
2041,120.8373
2042,120.8177
2043,120.7985
2044,120.7801
2045,120.7622
2046,120.7449
2047,120.7280
2048,120.7115
2049,120.6952
2050,120.6793
2051,120.6629
2052,120.6469
2053,120.6311
2054,120.6155
2055,120.6003
2056,120.5851
2057,120.5701
2058,120.5553
2059,120.5406
2060,120.5261
2061,120.5116
2062,120.4974
2063,120.4832
2064,120.4689
2065,120.4548
2066,120.4409
2067,120.4167
2068,120.3928
2069,120.3704
2070,120.3493
2071,120.3285
2072,120.3088
2073,120.2899
2074,120.2719
2075,120.2545
2076,120.2377
2077,120.2215
2078,120.2057
2079,120.1905
2080,120.1756
2081,120.1611
2082,120.1469
2083,120.1332
2084,120.1198
2085,120.1068
2086,120.0940
2087,120.0815
2088,120.0693
2089,120.0573
2090,120.0455
2091,120.0339
2092,120.0225
2093,120.0114
2094,120.0003
2095,119.9895
2096,119.9788
2097,119.9682
2098,119.9579
2099,119.9477
2100,119.9376
2135,119.6707
2151,119.5766
2494,119.0952
2517,119.0897
2520,119.0896
2521,119.0896
2525,119.0895
2526,119.0894
2527,119.0875
2529,119.0875
2530,119.0859
2533,119.0859
2535,119.0859
2543,119.0857
2550,119.0856
2551,119.0856
2552,119.0856
2570,119.0842
