Year,Elevation
2024,125.9753
2025,125.8851
2026,125.7989
2027,125.7147
2028,125.6334
2029,125.5537
2030,125.4762
2031,125.4011
2032,125.3291
2033,125.2606
2034,125.1962
2035,125.1361
2036,125.0788
2037,125.0246
2038,124.9740
2039,124.9308
2040,124.9008
2041,124.8832
2042,124.8740
2043,124.8683
2044,124.8628
2045,124.8554
2046,124.8453
2047,124.8321
2048,124.8160
2049,124.7974
2050,124.7766
2051,124.7542
2052,124.7303
2053,124.7050
2054,124.6788
2055,124.6518
2056,124.6241
2057,124.5959
2058,124.5674
2059,124.5387
2060,124.5098
2061,124.4808
2062,124.4519
2063,124.4233
2064,124.3945
2065,124.3657
2066,124.3371
2067,124.3074
2068,124.2766
2069,124.2451
2070,124.2134
2071,124.1818
2072,124.1503
2073,124.1189
2074,124.0877
2075,124.0569
2076,124.0262
2077,123.9959
2078,123.9659
2079,123.9363
2080,123.9071
2081,123.8781
2082,123.8496
2083,123.8215
2084,123.7938
2085,123.7665
2086,123.7396
2087,123.7132
2088,123.6871
2089,123.6613
2090,123.6360
2091,123.6111
2092,123.5865
2093,123.5623
2094,123.5385
2095,123.5150
2096,123.4918
2097,123.4688
2098,123.4463
2099,123.4240
2100,123.4021
2135,122.8210
2151,122.6283
2494,121.7118
2517,121.6937
2520,121.6925
2521,121.6921
2525,121.6908
2526,121.6904
2527,121.6894
2529,121.6890
2530,121.6879
2533,121.6872
2535,121.6868
2543,121.6849
2550,121.6835
2551,121.6832
2552,121.6833
2570,121.6710
