Year,Elevation
2024,135.7949
2025,135.8614
2026,135.9446
2027,136.0191
2028,136.0999
2029,136.2105
2030,136.1601
2031,136.0896
2032,136.0145
2033,135.9393
2034,135.8657
2035,135.7946
2036,135.7257
2037,135.6606
2038,135.3587
2039,134.3923
2040,133.7726
2041,133.4096
2042,133.1841
2043,133.0277
2044,132.9069
2045,132.8051
2046,132.7153
2047,132.6329
2048,132.5558
2049,132.4823
2050,132.4122
2051,132.3370
2052,132.2643
2053,132.1941
2054,132.1264
2055,132.0607
2056,131.9966
2057,131.9338
2058,131.8724
2059,131.8120
2060,131.7522
2061,131.6929
2062,131.6340
2063,131.5754
2064,131.5172
2065,131.4590
2066,131.4014
2067,131.3419
2068,131.2803
2069,131.2171
2070,131.1544
2071,131.0918
2072,131.0300
2073,130.9691
2074,130.9091
2075,130.8499
2076,130.7918
2077,130.7345
2078,130.6778
2079,130.6219
2080,130.5670
2081,130.5117
2082,130.4577
2083,130.4047
2084,130.3529
2085,130.3019
2086,130.2520
2087,130.2031
2088,130.1550
2089,130.1077
2090,130.0614
2091,130.0158
2092,129.9710
2093,129.9268
2094,129.8835
2095,129.8409
2096,129.7989
2097,129.7575
2098,129.7168
2099,129.6768
2100,129.6374
2135,128.6610
2151,128.3537
2494,127.2841
2517,127.2597
2520,127.2578
2521,127.2572
2525,127.2553
2526,127.2548
2527,127.2534
2529,127.2531
2530,127.2517
2533,127.2511
2535,127.2507
2543,127.2486
2550,127.2469
2551,127.2465
2552,127.2466
2570,127.2404
