Year,Elevation
2024,121.1676
2025,121.1333
2026,121.1006
2027,121.0663
2028,121.0259
2029,120.9878
2030,120.9526
2031,120.9197
2032,120.8888
2033,120.8594
2034,120.8315
2035,120.8049
2036,120.7792
2037,120.7545
2038,120.7333
2039,120.7192
2040,120.7012
2041,120.6817
2042,120.6623
2043,120.6434
2044,120.6252
2045,120.6076
2046,120.5905
2047,120.5739
2048,120.5577
2049,120.5418
2050,120.5262
2051,120.5101
2052,120.4944
2053,120.4790
2054,120.4638
2055,120.4489
2056,120.4341
2057,120.4194
2058,120.4050
2059,120.3907
2060,120.3765
2061,120.3624
2062,120.3486
2063,120.3348
2064,120.3209
2065,120.3071
2066,120.2935
2067,120.2643
2068,120.2383
2069,120.2153
2070,120.1939
2071,120.1729
2072,120.1531
2073,120.1342
2074,120.1162
2075,120.0989
2076,120.0821
2077,120.0660
2078,120.0504
2079,120.0352
2080,120.0206
2081,120.0062
2082,119.9922
2083,119.9787
2084,119.9655
2085,119.9527
2086,119.9402
2087,119.9279
2088,119.9159
2089,119.9041
2090,119.8926
2091,119.8812
2092,119.8701
2093,119.8592
2094,119.8485
2095,119.8379
2096,119.8275
2097,119.8172
2098,119.8071
2099,119.7972
2100,119.7874
2135,119.5298
2151,119.4393
2494,118.9849
2517,118.9797
2520,118.9796
2521,118.9796
2525,118.9795
2526,118.9795
2527,118.9778
2529,118.9777
2530,118.9762
2533,118.9761
2535,118.9761
2543,118.9760
2550,118.9760
2551,118.9759
2552,118.9759
2570,118.9756
