Year,Elevation
2024,121.1476
2025,121.1131
2026,121.0804
2027,121.0461
2028,121.0057
2029,120.9676
2030,120.9320
2031,120.8982
2032,120.8660
2033,120.8352
2034,120.8057
2035,120.7775
2036,120.7503
2037,120.7241
2038,120.7016
2039,120.6866
2040,120.6680
2041,120.6485
2042,120.6292
2043,120.6106
2044,120.5927
2045,120.5755
2046,120.5589
2047,120.5428
2048,120.5272
2049,120.5118
2050,120.4967
2051,120.4813
2052,120.4662
2053,120.4513
2054,120.4367
2055,120.4222
2056,120.4079
2057,120.3937
2058,120.3797
2059,120.3658
2060,120.3520
2061,120.3383
2062,120.3248
2063,120.3113
2064,120.2977
2065,120.2842
2066,120.2710
2067,120.2475
2068,120.2242
2069,120.2023
2070,120.1816
2071,120.1610
2072,120.1417
2073,120.1232
2074,120.1055
2075,120.0885
2076,120.0720
2077,120.0562
2078,120.0408
2079,120.0258
2080,120.0114
2081,119.9972
2082,119.9834
2083,119.9701
2084,119.9571
2085,119.9444
2086,119.9320
2087,119.9199
2088,119.9080
2089,119.8964
2090,119.8850
2091,119.8738
2092,119.8627
2093,119.8520
2094,119.8413
2095,119.8308
2096,119.8205
2097,119.8102
2098,119.8003
2099,119.7905
2100,119.7807
2135,119.5247
2151,119.4345
2494,118.9800
2517,118.9750
2520,118.9749
2521,118.9749
2525,118.9749
2526,118.9748
2527,118.9729
2529,118.9729
2530,118.9713
2533,118.9713
2535,118.9713
2543,118.9713
2550,118.9712
2551,118.9712
2552,118.9712
2570,118.9709
