Year,Elevation
2024,124.7120
2025,124.6498
2026,124.5904
2027,124.5316
2028,124.4727
2029,124.4143
2030,124.3579
2031,124.3035
2032,124.2515
2033,124.2018
2034,124.1547
2035,124.1098
2036,124.0668
2037,124.0257
2038,123.9867
2039,123.9509
2040,123.9223
2041,123.9003
2042,123.8829
2043,123.8673
2044,123.8520
2045,123.8359
2046,123.8187
2047,123.8000
2048,123.7802
2049,123.7593
2050,123.7373
2051,123.7146
2052,123.6912
2053,123.6671
2054,123.6430
2055,123.6185
2056,123.5940
2057,123.5690
2058,123.5443
2059,123.5194
2060,123.4945
2061,123.4698
2062,123.4452
2063,123.4208
2064,123.3962
2065,123.3718
2066,123.3475
2067,123.3209
2068,123.2931
2069,123.2653
2070,123.2376
2071,123.2103
2072,123.1833
2073,123.1566
2074,123.1302
2075,123.1045
2076,123.0788
2077,123.0536
2078,123.0288
2079,123.0043
2080,122.9804
2081,122.9565
2082,122.9330
2083,122.9100
2084,122.8872
2085,122.8647
2086,122.8427
2087,122.8211
2088,122.7995
2089,122.7783
2090,122.7574
2091,122.7369
2092,122.7166
2093,122.6965
2094,122.6768
2095,122.6573
2096,122.6380
2097,122.6189
2098,122.6002
2099,122.5815
2100,122.5632
2135,122.0587
2151,121.8838
2494,120.9334
2517,120.9184
2520,120.9172
2521,120.9168
2525,120.9155
2526,120.9151
2527,120.9139
2529,120.9138
2530,120.9123
2533,120.9118
2535,120.9115
2543,120.9091
2550,120.9074
2551,120.9070
2552,120.9072
2570,120.8874
