Year,Elevation
2024,121.2807
2025,121.2461
2026,121.2133
2027,121.1787
2028,121.1379
2029,121.0997
2030,121.0646
2031,121.0318
2032,121.0010
2033,120.9717
2034,120.9438
2035,120.9171
2036,120.8915
2037,120.8668
2038,120.8456
2039,120.8317
2040,120.8134
2041,120.7936
2042,120.7741
2043,120.7550
2044,120.7367
2045,120.7189
2046,120.7017
2047,120.6849
2048,120.6685
2049,120.6523
2050,120.6365
2051,120.6202
2052,120.6043
2053,120.5886
2054,120.5732
2055,120.5581
2056,120.5430
2057,120.5281
2058,120.5134
2059,120.4989
2060,120.4844
2061,120.4701
2062,120.4560
2063,120.4419
2064,120.4277
2065,120.4137
2066,120.3999
2067,120.3758
2068,120.3519
2069,120.3296
2070,120.3086
2071,120.2878
2072,120.2681
2073,120.2493
2074,120.2313
2075,120.2140
2076,120.1973
2077,120.1811
2078,120.1654
2079,120.1502
2080,120.1355
2081,120.1210
2082,120.1069
2083,120.0933
2084,120.0800
2085,120.0670
2086,120.0543
2087,120.0419
2088,120.0297
2089,120.0178
2090,120.0061
2091,119.9946
2092,119.9833
2093,119.9722
2094,119.9613
2095,119.9505
2096,119.9399
2097,119.9294
2098,119.9192
2099,119.9091
2100,119.8991
2135,119.6349
2151,119.5419
2494,119.0682
2517,119.0629
2520,119.0628
2521,119.0627
2525,119.0627
2526,119.0626
2527,119.0607
2529,119.0607
2530,119.0591
2533,119.0591
2535,119.0591
2543,119.0590
2550,119.0589
2551,119.0588
2552,119.0588
2570,119.0578
