Year,Elevation
2024,134.7283
2025,134.6349
2026,134.5651
2027,134.5017
2028,134.4400
2029,134.3745
2030,134.3037
2031,134.2277
2032,134.1488
2033,134.0690
2034,133.9899
2035,133.9122
2036,133.8364
2037,133.7625
2038,133.6791
2039,133.5542
2040,133.4139
2041,133.2801
2042,133.1606
2043,133.0547
2044,132.9598
2045,132.8731
2046,132.7935
2047,132.7187
2048,132.6478
2049,132.5799
2050,132.5146
2051,132.4502
2052,132.3875
2053,132.3259
2054,132.2657
2055,132.2064
2056,132.1482
2057,132.0909
2058,132.0347
2059,131.9794
2060,131.9249
2061,131.8710
2062,131.8181
2063,131.7657
2064,131.7139
2065,131.6626
2066,131.6120
2067,131.5617
2068,131.5116
2069,131.4613
2070,131.4111
2071,131.3609
2072,131.3105
2073,131.2599
2074,131.2095
2075,131.1591
2076,131.1090
2077,131.0589
2078,131.0093
2079,130.9602
2080,130.9113
2081,130.8627
2082,130.8148
2083,130.7674
2084,130.7206
2085,130.6743
2086,130.6289
2087,130.5841
2088,130.5400
2089,130.4963
2090,130.4535
2091,130.4112
2092,130.3696
2093,130.3284
2094,130.2880
2095,130.2481
2096,130.2088
2097,130.1699
2098,130.1317
2099,130.0941
2100,130.0570
2135,129.1145
2151,128.8224
2494,127.7693
2517,127.7485
2520,127.7467
2521,127.7462
2525,127.7444
2526,127.7440
2527,127.7423
2529,127.7419
2530,127.7403
2533,127.7396
2535,127.7393
2543,127.7376
2550,127.7361
2551,127.7358
2552,127.7359
2570,127.7290
