Year,Elevation
2024,121.0970
2025,121.0717
2026,121.0431
2027,121.0115
2028,120.9756
2029,120.9373
2030,120.9024
2031,120.8721
2032,120.8447
2033,120.8191
2034,120.7952
2035,120.7724
2036,120.7503
2037,120.7290
2038,120.7091
2039,120.6914
2040,120.6748
2041,120.6588
2042,120.6434
2043,120.6285
2044,120.6142
2045,120.6004
2046,120.5873
2047,120.5747
2048,120.5626
2049,120.5510
2050,120.5398
2051,120.5289
2052,120.5182
2053,120.5079
2054,120.4980
2055,120.4884
2056,120.4792
2057,120.4703
2058,120.4616
2059,120.4532
2060,120.4450
2061,120.4369
2062,120.4291
2063,120.4214
2064,120.4138
2065,120.4063
2066,120.3989
2067,120.3479
2068,120.2730
2069,120.1951
2070,120.1231
2071,120.0604
2072,120.0066
2073,119.9565
2074,119.9126
2075,119.8746
2076,119.8418
2077,119.8134
2078,119.7856
2079,119.7605
2080,119.7378
2081,119.7170
2082,119.6978
2083,119.6800
2084,119.6633
2085,119.6475
2086,119.6327
2087,119.6186
2088,119.6050
2089,119.5921
2090,119.5797
2091,119.5678
2092,119.5562
2093,119.5450
2094,119.5340
2095,119.5234
2096,119.5130
2097,119.5027
2098,119.4928
2099,119.4830
2100,119.4734
2135,119.2303
2151,119.1444
2494,118.7227
2517,118.7135
2520,118.7132
2521,118.7132
2525,118.7130
2526,118.7130
2527,118.7127
2529,118.7124
2530,118.7120
2533,118.7112
2535,118.7109
2543,118.7103
2550,118.7100
2551,118.7100
2552,118.7100
2570,118.7094
