Year,Elevation
2024,127.5940
2025,127.4766
2026,127.3644
2027,127.2560
2028,127.1540
2029,127.0550
2030,126.9587
2031,126.8648
2032,126.7745
2033,126.6885
2034,126.6077
2035,126.5320
2036,126.4608
2037,126.3938
2038,126.3335
2039,126.2893
2040,126.2652
2041,126.2572
2042,126.2583
2043,126.2624
2044,126.2652
2045,126.2643
2046,126.2588
2047,126.2486
2048,126.2341
2049,126.2157
2050,126.1940
2051,126.1723
2052,126.1475
2053,126.1199
2054,126.0905
2055,126.0596
2056,126.0277
2057,125.9949
2058,125.9615
2059,125.9278
2060,125.8939
2061,125.8597
2062,125.8256
2063,125.7917
2064,125.7578
2065,125.7238
2066,125.6899
2067,125.6556
2068,125.6205
2069,125.5846
2070,125.5485
2071,125.5122
2072,125.4759
2073,125.4394
2074,125.4030
2075,125.3666
2076,125.3305
2077,125.2945
2078,125.2588
2079,125.2235
2080,125.1885
2081,125.1536
2082,125.1193
2083,125.0855
2084,125.0523
2085,125.0195
2086,124.9872
2087,124.9554
2088,124.9241
2089,124.8931
2090,124.8627
2091,124.8328
2092,124.8033
2093,124.7742
2094,124.7456
2095,124.7174
2096,124.6896
2097,124.6622
2098,124.6352
2099,124.6087
2100,124.5825
2135,123.9038
2151,123.6843
2494,122.7379
2517,122.7164
2520,122.7149
2521,122.7145
2525,122.7130
2526,122.7126
2527,122.7116
2529,122.7112
2530,122.7101
2533,122.7093
2535,122.7089
2543,122.7071
2550,122.7057
2551,122.7054
2552,122.7056
2570,122.6966
