Year,Elevation
2024,122.6787
2025,122.6403
2026,122.6035
2027,122.5659
2028,122.5241
2029,122.4837
2030,122.4460
2031,122.4101
2032,122.3759
2033,122.3431
2034,122.3118
2035,122.2814
2036,122.2519
2037,122.2234
2038,122.1977
2039,122.1772
2040,122.1544
2041,122.1308
2042,122.1079
2043,122.0855
2044,122.0638
2045,122.0426
2046,122.0218
2047,122.0011
2048,121.9808
2049,121.9606
2050,121.9405
2051,121.9202
2052,121.9002
2053,121.8800
2054,121.8605
2055,121.8409
2056,121.8216
2057,121.8022
2058,121.7834
2059,121.7645
2060,121.7456
2061,121.7270
2062,121.7087
2063,121.6904
2064,121.6720
2065,121.6539
2066,121.6359
2067,121.6112
2068,121.5861
2069,121.5620
2070,121.5388
2071,121.5161
2072,121.4941
2073,121.4728
2074,121.4522
2075,121.4322
2076,121.4125
2077,121.3934
2078,121.3747
2079,121.3564
2080,121.3386
2081,121.3209
2082,121.3036
2083,121.2867
2084,121.2701
2085,121.2537
2086,121.2379
2087,121.2222
2088,121.2065
2089,121.1912
2090,121.1761
2091,121.1614
2092,121.1467
2093,121.1323
2094,121.1181
2095,121.1040
2096,121.0901
2097,121.0762
2098,121.0628
2099,121.0493
2100,121.0361
2135,120.6657
2151,120.5329
2494,119.7607
2517,119.7513
2520,119.7505
2521,119.7503
2525,119.7495
2526,119.7493
2527,119.7477
2529,119.7476
2530,119.7460
2533,119.7457
2535,119.7455
2543,119.7439
2550,119.7428
2551,119.7425
2552,119.7426
2570,119.7269
