Year,Elevation
2024,131.9055
2025,131.7995
2026,131.7061
2027,131.6284
2028,131.5745
2029,131.5316
2030,131.4872
2031,131.4399
2032,131.3892
2033,131.3353
2034,131.2788
2035,131.2205
2036,131.1609
2037,131.1009
2038,131.0334
2039,130.9454
2040,130.8417
2041,130.7249
2042,130.6067
2043,130.4936
2044,130.3885
2045,130.2921
2046,130.2042
2047,130.1240
2048,130.0501
2049,129.9812
2050,129.9171
2051,129.8559
2052,129.7968
2053,129.7395
2054,129.6844
2055,129.6310
2056,129.5791
2057,129.5288
2058,129.4801
2059,129.4328
2060,129.3868
2061,129.3419
2062,129.2984
2063,129.2559
2064,129.2143
2065,129.1734
2066,129.1333
2067,129.0933
2068,129.0524
2069,129.0105
2070,128.9678
2071,128.9248
2072,128.8817
2073,128.8387
2074,128.7961
2075,128.7541
2076,128.7127
2077,128.6719
2078,128.6318
2079,128.5925
2080,128.5538
2081,128.5157
2082,128.4782
2083,128.4413
2084,128.4051
2085,128.3695
2086,128.3346
2087,128.3004
2088,128.2669
2089,128.2339
2090,128.2017
2091,128.1701
2092,128.1390
2093,128.1084
2094,128.0785
2095,128.0491
2096,128.0203
2097,127.9920
2098,127.9643
2099,127.9370
2100,127.9102
2135,127.2111
2151,127.0117
2494,126.2456
2517,126.2334
2520,126.2318
2521,126.2313
2525,126.2296
2526,126.2292
2527,126.2286
2529,126.2283
2530,126.2277
2533,126.2271
2535,126.2267
2543,126.2246
2550,126.2230
2551,126.2226
2552,126.2229
2570,126.2173
