Year,Elevation
2024,132.6775
2025,132.5827
2026,132.5426
2027,132.5455
2028,132.6025
2029,132.6435
2030,132.6390
2031,132.6290
2032,132.6116
2033,132.5892
2034,132.5630
2035,132.5345
2036,132.5049
2037,132.4767
2038,132.3946
2039,132.1921
2040,132.0061
2041,131.8002
2042,131.6075
2043,131.4427
2044,131.3026
2045,131.1808
2046,131.0732
2047,130.9760
2048,130.8869
2049,130.8039
2050,130.7263
2051,130.6510
2052,130.5778
2053,130.5066
2054,130.4379
2055,130.3716
2056,130.3074
2057,130.2452
2058,130.1850
2059,130.1266
2060,130.0698
2061,130.0142
2062,129.9601
2063,129.9073
2064,129.8556
2065,129.8049
2066,129.7554
2067,129.7047
2068,129.6521
2069,129.5977
2070,129.5431
2071,129.4889
2072,129.4354
2073,129.3828
2074,129.3313
2075,129.2809
2076,129.2314
2077,129.1827
2078,129.1351
2079,129.0884
2080,129.0426
2081,128.9972
2082,128.9528
2083,128.9092
2084,128.8665
2085,128.8246
2086,128.7838
2087,128.7439
2088,128.7048
2089,128.6664
2090,128.6289
2091,128.5922
2092,128.5562
2093,128.5209
2094,128.4863
2095,128.4523
2096,128.4190
2097,128.3862
2098,128.3542
2099,128.3227
2100,128.2917
2135,127.4991
2151,127.2724
2494,126.4295
2517,126.4149
2520,126.4132
2521,126.4126
2525,126.4107
2526,126.4103
2527,126.4097
2529,126.4092
2530,126.4086
2533,126.4079
2535,126.4075
2543,126.4052
2550,126.4035
2551,126.4031
2552,126.4034
2570,126.3978
