Year,Elevation
2024,121.1789
2025,121.1443
2026,121.1116
2027,121.0772
2028,121.0368
2029,120.9988
2030,120.9637
2031,120.9310
2032,120.9002
2033,120.8710
2034,120.8432
2035,120.8167
2036,120.7911
2037,120.7665
2038,120.7455
2039,120.7315
2040,120.7134
2041,120.6939
2042,120.6746
2043,120.6558
2044,120.6376
2045,120.6200
2046,120.6030
2047,120.5864
2048,120.5702
2049,120.5542
2050,120.5386
2051,120.5226
2052,120.5069
2053,120.4915
2054,120.4763
2055,120.4614
2056,120.4465
2057,120.4318
2058,120.4174
2059,120.4031
2060,120.3889
2061,120.3747
2062,120.3608
2063,120.3470
2064,120.3331
2065,120.3192
2066,120.3057
2067,120.2818
2068,120.2582
2069,120.2361
2070,120.2151
2071,120.1943
2072,120.1748
2073,120.1561
2074,120.1382
2075,120.1210
2076,120.1044
2077,120.0883
2078,120.0727
2079,120.0577
2080,120.0430
2081,120.0287
2082,120.0148
2083,120.0013
2084,119.9881
2085,119.9752
2086,119.9628
2087,119.9504
2088,119.9385
2089,119.9267
2090,119.9152
2091,119.9038
2092,119.8927
2093,119.8817
2094,119.8709
2095,119.8603
2096,119.8499
2097,119.8396
2098,119.8295
2099,119.8196
2100,119.8097
2135,119.5508
2151,119.4598
2494,119.0008
2517,118.9957
2520,118.9956
2521,118.9956
2525,118.9956
2526,118.9955
2527,118.9937
2529,118.9936
2530,118.9920
2533,118.9920
2535,118.9920
2543,118.9920
2550,118.9919
2551,118.9919
2552,118.9919
2570,118.9915
