Year,Elevation
2024,121.1891
2025,121.1546
2026,121.1220
2027,121.0875
2028,121.0465
2029,121.0084
2030,120.9734
2031,120.9408
2032,120.9100
2033,120.8809
2034,120.8531
2035,120.8266
2036,120.8011
2037,120.7765
2038,120.7557
2039,120.7422
2040,120.7240
2041,120.7045
2042,120.6851
2043,120.6662
2044,120.6481
2045,120.6306
2046,120.6135
2047,120.5969
2048,120.5808
2049,120.5648
2050,120.5492
2051,120.5332
2052,120.5175
2053,120.5021
2054,120.4869
2055,120.4720
2056,120.4572
2057,120.4425
2058,120.4281
2059,120.4137
2060,120.3996
2061,120.3854
2062,120.3716
2063,120.3578
2064,120.3438
2065,120.3300
2066,120.3164
2067,120.2915
2068,120.2675
2069,120.2453
2070,120.2243
2071,120.2036
2072,120.1841
2073,120.1654
2074,120.1475
2075,120.1304
2076,120.1138
2077,120.0977
2078,120.0822
2079,120.0672
2080,120.0526
2081,120.0382
2082,120.0243
2083,120.0109
2084,119.9977
2085,119.9849
2086,119.9725
2087,119.9602
2088,119.9483
2089,119.9365
2090,119.9250
2091,119.9137
2092,119.9026
2093,119.8917
2094,119.8809
2095,119.8703
2096,119.8599
2097,119.8496
2098,119.8396
2099,119.8297
2100,119.8198
2135,119.5619
2151,119.4713
2494,119.0157
2517,119.0106
2520,119.0106
2521,119.0105
2525,119.0105
2526,119.0105
2527,119.0086
2529,119.0085
2530,119.0070
2533,119.0069
2535,119.0069
2543,119.0069
2550,119.0069
2551,119.0069
2552,119.0069
2570,119.0065
