Year,Elevation
2024,121.1650
2025,121.1338
2026,121.1030
2027,121.0706
2028,121.0332
2029,120.9966
2030,120.9623
2031,120.9302
2032,120.9001
2033,120.8714
2034,120.8442
2035,120.8182
2036,120.7932
2037,120.7692
2038,120.7480
2039,120.7326
2040,120.7152
2041,120.6966
2042,120.6780
2043,120.6599
2044,120.6424
2045,120.6254
2046,120.6090
2047,120.5930
2048,120.5774
2049,120.5622
2050,120.5472
2051,120.5320
2052,120.5169
2053,120.5022
2054,120.4877
2055,120.4735
2056,120.4595
2057,120.4456
2058,120.4319
2059,120.4184
2060,120.4050
2061,120.3917
2062,120.3786
2063,120.3655
2064,120.3525
2065,120.3395
2066,120.3267
2067,120.2690
2068,120.2105
2069,120.1623
2070,120.1222
2071,120.0875
2072,120.0573
2073,120.0307
2074,120.0068
2075,119.9850
2076,119.9649
2077,119.9462
2078,119.9286
2079,119.9119
2080,119.8959
2081,119.8805
2082,119.8657
2083,119.8515
2084,119.8378
2085,119.8244
2086,119.8116
2087,119.7989
2088,119.7867
2089,119.7747
2090,119.7630
2091,119.7515
2092,119.7402
2093,119.7292
2094,119.7184
2095,119.7078
2096,119.6974
2097,119.6871
2098,119.6770
2099,119.6671
2100,119.6573
2135,119.4017
2151,119.3118
2494,118.8637
2517,118.8578
2520,118.8577
2521,118.8577
2525,118.8577
2526,118.8576
2527,118.8564
2529,118.8562
2530,118.8550
2533,118.8546
2535,118.8545
2543,118.8543
2550,118.8542
2551,118.8542
2552,118.8542
2570,118.8538
